index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0029032642,-0.00054766407,0.010678533,0.018155854,0.018155845
2,0.025316456,0.0055979006,-0.0011873165,0.022835799,0.038943473,0.038943473
3,0.037974685,0.009543752,-0.0020624413,0.035930924,0.058049515,0.058049515
4,0.050632913,0.014285026,-0.0035048234,0.049827836,0.07774089,0.07774088
5,0.06329114,0.019998655,-0.005203678,0.06445858,0.09934407,0.09934405
6,0.07594937,0.02456622,-0.005175734,0.08079097,0.121935874,0.121935874
7,0.088607594,0.029279236,-0.0051599178,0.09838751,0.14348564,0.14348564
8,0.101265825,0.033445384,-0.0069425805,0.11749674,0.16460842,0.16460842
9,0.11392406,0.03800416,-0.0081921695,0.1378334,0.17989828,0.17989826
10,0.12658228,0.0413936,-0.012262461,0.15986852,0.18888912,0.1888891
11,0.1392405,0.045554593,-0.017548187,0.1831622,0.19720303,0.19720301
12,0.15189874,0.050666407,-0.02253705,0.20804344,0.20551418,0.20551416
13,0.16455697,0.055693917,-0.026670413,0.23488954,0.21304964,0.21304962
14,0.17721519,0.06334698,-0.030887257,0.26309913,0.22016439,0.22016439
15,0.18987343,0.07195428,-0.035223387,0.29318437,0.2271814,0.22718142
16,0.20253165,0.07982189,-0.041746005,0.32538977,0.23494698,0.23494698
17,0.21518987,0.08436886,-0.054133493,0.35916105,0.25409028,0.25409028
18,0.22784811,0.08830746,-0.066830344,0.3958313,0.27475193,0.27475193
19,0.24050634,0.08945003,-0.07958639,0.43583333,0.299475,0.29947498
20,0.25316456,0.092364706,-0.09333718,0.47882307,0.32641464,0.32641461
21,0.2658228,0.09655194,-0.10945297,0.5245781,0.35450578,0.35450575
22,0.278481,0.09998607,-0.12595138,0.5743086,0.3823891,0.38238907
23,0.29113925,0.10367193,-0.14343345,0.6279649,0.4180145,0.41801447
24,0.30379748,0.10648796,-0.16226232,0.68572044,0.45685992,0.4568599
25,0.3164557,0.110818006,-0.18229929,0.74762934,0.49423894,0.4942389
26,0.32911393,0.12146075,-0.19817233,0.8149068,0.52587694,0.5258769
27,0.34177217,0.13397563,-0.2120668,0.8872974,0.55345076,0.55345064
28,0.35443038,0.14231017,-0.2261453,0.9654677,0.58170134,0.5817012
29,0.36708862,0.15173806,-0.24097514,1.0489452,0.6072096,0.6072095
30,0.37974685,0.16615349,-0.2540264,1.1381774,0.63376784,0.6337677
31,0.39240506,0.1847802,-0.26991957,1.232991,0.65723944,0.6572393
32,0.4050633,0.203484,-0.28019395,1.3359414,0.6782493,0.6782492
33,0.41772154,0.21893337,-0.28263992,1.4477383,0.69751537,0.69751525
34,0.43037975,0.23290165,-0.2745929,1.5681757,0.71241766,0.71241754
35,0.443038,0.25124437,-0.26362604,1.6971529,0.72384953,0.7238494
36,0.45569623,0.27264684,-0.26436087,1.8362142,0.7369902,0.7369901
37,0.46835443,0.29339662,-0.27434787,1.9860742,0.7498961,0.749896
38,0.48101267,0.3192472,-0.28157708,2.1472669,0.7628193,0.7628192
39,0.4936709,0.35546958,-0.28732628,2.3195958,0.77432066,0.77432054
40,0.5063291,0.40861002,-0.28199172,2.5017858,0.7886684,0.7886683
41,0.51898736,0.47117272,-0.28645435,2.6963189,0.8035851,0.803585
42,0.53164554,0.5342455,-0.29075477,2.906799,0.8300885,0.8300884
43,0.5443038,0.6110013,-0.29139248,3.129962,0.86467767,0.86467755
44,0.556962,0.6833503,-0.30193487,3.3721046,0.89677334,0.8967732
45,0.56962025,0.75601995,-0.2973592,3.6326263,0.9303787,0.93037856
46,0.5822785,0.8441471,-0.2607265,3.9052427,0.96352184,0.9635217
47,0.5949367,0.9144513,-0.202165,4.198708,1.0006891,1.000689
48,0.6075949,0.95685476,-0.11570784,4.512195,1.0720028,1.0720026
49,0.62025315,0.9976569,-0.039316982,4.850605,1.1461481,1.146148
50,0.6329114,1.0141085,0.021077022,5.2176647,1.2105905,1.2105904
51,0.6455696,1.0045278,0.10880814,5.6032825,1.2688891,1.268889
52,0.65822786,0.98055685,0.2756089,5.992626,1.3297341,1.329734
53,0.67088604,0.96265996,0.49663502,6.38941,1.3932914,1.3932914
54,0.6835443,0.9636789,0.7529558,6.8035607,1.452061,1.452061
55,0.6962025,0.9256827,1.0795108,7.209045,1.5116909,1.5116909
56,0.70886075,0.9290096,1.4187081,7.6534424,1.576602,1.576602
57,0.721519,0.9747016,1.7567155,8.145563,1.667315,1.667315
58,0.73417723,1.0196416,2.1150377,8.675009,1.7341781,1.7341781
59,0.7468354,1.0261747,2.5055966,9.2395935,1.7817624,1.7817624
60,0.75949365,0.9664396,2.9676704,9.811174,1.791447,1.791447
61,0.7721519,0.9324714,3.438516,10.446764,1.813542,1.813542
62,0.7848101,0.8282768,4.0380692,11.03607,1.8388449,1.8388449
63,0.79746836,0.6521022,4.754516,11.579192,1.8397189,1.8397189
64,0.8101266,0.5301299,5.5716524,12.116329,1.8180873,1.8180873
65,0.8227848,0.3366062,6.485773,12.615662,1.8164179,1.8164179
66,0.835443,0.03903833,7.4690075,13.109088,1.8087901,1.8087901
67,0.84810126,-0.336,8.5486965,13.555393,1.7574923,1.7574923
68,0.8607595,-0.7711911,9.683168,14.077321,1.7110629,1.711063
69,0.87341774,-1.4817243,10.897272,14.232476,1.6976514,1.6976515
70,0.886076,-2.4215312,12.115067,14.419278,1.7599894,1.7599895
71,0.89873415,-3.4576445,13.417025,14.628236,1.7699951,1.7699952
72,0.9113924,-4.6700788,14.753844,14.631014,1.7583014,1.7583015
73,0.9240506,-5.9422626,16.19649,14.399608,1.7055652,1.7055653
74,0.93670887,-7.285096,17.665937,13.846967,1.6467432,1.6467433
75,0.9493671,-8.653211,19.259317,13.216576,1.6061748,1.606175
76,0.96202534,-10.076067,20.95234,12.487198,1.5906416,1.5906417
77,0.9746835,-11.538189,22.801323,11.724945,1.5843083,1.5843084
78,0.98734176,-13.031529,24.868578,10.963773,1.5829237,1.5829238
79,1.0,-14.538972,27.18021,10.108734,1.5767399,1.57674
