index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00799924,6.9402784e-05,-0.007750831,0.010058656,0.010058659
2,0.025316456,0.018678464,-0.00067253096,-0.014329869,0.02220389,0.022203881
3,0.037974685,0.03058843,-0.0018976697,-0.021171216,0.036484707,0.0364847
4,0.050632913,0.043641042,-0.003025031,-0.028010866,0.05378846,0.053788453
5,0.06329114,0.058922097,-0.0021993632,-0.032273345,0.070693776,0.070693776
6,0.07594937,0.07555305,-0.0025667315,-0.035875026,0.08946643,0.08946644
7,0.088607594,0.09348622,-0.0017180423,-0.03922467,0.10912432,0.10912432
8,0.101265825,0.1118959,-0.00040981325,-0.04604141,0.13049172,0.13049172
9,0.11392406,0.13164471,0.0006105909,-0.05348842,0.15471865,0.15471865
10,0.12658228,0.1523567,-0.00072499353,-0.062479172,0.18453723,0.18453723
11,0.1392405,0.17405097,-0.0042774314,-0.07256424,0.2199341,0.2199341
12,0.15189874,0.19803339,-0.008327976,-0.081139065,0.26003757,0.26003754
13,0.16455697,0.22185896,-0.015601991,-0.0919201,0.3052932,0.30529317
14,0.17721519,0.24699399,-0.023738638,-0.10484071,0.3534657,0.35346568
15,0.18987343,0.27480635,-0.030938005,-0.11766771,0.40293905,0.40293902
16,0.20253165,0.30467397,-0.04040409,-0.1300332,0.45490426,0.45490423
17,0.21518987,0.33682048,-0.048790324,-0.14418048,0.5045201,0.50452006
18,0.22784811,0.37055713,-0.061999176,-0.15571482,0.5592941,0.55929404
19,0.24050634,0.40110922,-0.08539972,-0.17170444,0.6210497,0.62104964
20,0.25316456,0.43148798,-0.1109549,-0.19223212,0.70921403,0.709214
21,0.2658228,0.4581173,-0.14383742,-0.2149539,0.7958939,0.79589385
22,0.278481,0.4830758,-0.18736179,-0.22828017,0.8635061,0.863506
23,0.29113925,0.5141013,-0.23401766,-0.22910677,0.90685403,0.906854
24,0.30379748,0.5486282,-0.28222233,-0.2203141,0.9294839,0.92948383
25,0.3164557,0.58601326,-0.32833165,-0.19480836,0.92581016,0.9258101
26,0.32911393,0.6297773,-0.36488837,-0.15721214,0.9274432,0.92744315
27,0.34177217,0.6751377,-0.36152536,-0.09868794,0.9620353,0.96203524
28,0.35443038,0.71697754,-0.3547526,-0.03196405,0.9928487,0.99284863
29,0.36708862,0.7512387,-0.34416252,0.04455398,1.0352603,1.0352602
30,0.37974685,0.78273994,-0.33381963,0.1289311,1.073337,1.0733368
31,0.39240506,0.81909037,-0.31722993,0.21749511,1.1182859,1.1182858
32,0.4050633,0.8320518,-0.29141995,0.31728688,1.2009969,1.2009968
33,0.41772154,0.8372603,-0.25687915,0.4238677,1.3141798,1.3141797
34,0.43037975,0.8267288,-0.22844517,0.5399149,1.4589008,1.4589007
35,0.443038,0.8166423,-0.1612155,0.6416769,1.6713612,1.6713611
36,0.45569623,0.8192684,-0.053109184,0.7263724,1.9129797,1.9129796
37,0.46835443,0.8926617,0.03519232,0.81371313,2.0759764,2.0759764
38,0.48101267,0.95466167,0.091464564,0.95277375,2.1522436,2.1522436
39,0.4936709,1.0106846,0.19210398,1.0851105,2.2212968,2.2212968
40,0.5063291,1.0908036,0.30323493,1.2150187,2.2808425,2.2808425
41,0.51898736,1.2096015,0.3877336,1.3551435,2.3326716,2.3326716
42,0.53164554,1.3520133,0.43052083,1.515112,2.380038,2.380038
