index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.005266509,0.009067306,0.0025282702,0.09534869,0.0953487
2,0.025316456,-0.010597924,0.019809337,0.0043894914,0.19931006,0.19931008
3,0.037974685,-0.016591806,0.031514846,0.006088004,0.32136244,0.3213624
4,0.050632913,-0.022347795,0.044114556,0.009720264,0.45250005,0.4525
5,0.06329114,-0.026451025,0.058183555,0.014275445,0.5701077,0.57010764
6,0.07594937,-0.031129956,0.07286008,0.020237992,0.69649965,0.6964996
7,0.088607594,-0.03474228,0.08479461,0.03260975,0.8098403,0.80984026
8,0.101265825,-0.03618823,0.09586551,0.048291914,0.91362363,0.9136236
9,0.11392406,-0.032046817,0.10902038,0.06338574,1.0089698,1.0089698
10,0.12658228,-0.021260826,0.119402654,0.07943915,1.0957685,1.0957685
11,0.1392405,-0.0033988897,0.12368456,0.094709575,1.1608391,1.1608391
12,0.15189874,0.015886948,0.12618358,0.11134003,1.217718,1.217718
13,0.16455697,0.03633953,0.12585282,0.12934792,1.270026,1.270026
14,0.17721519,0.060141776,0.11854274,0.14480802,1.329776,1.3297762
15,0.18987343,0.08585128,0.111234196,0.16118558,1.3888363,1.3888364
16,0.20253165,0.112973616,0.107704446,0.1806182,1.4429613,1.4429615
17,0.21518987,0.1408512,0.10570902,0.20342943,1.489695,1.4896951
18,0.22784811,0.17048644,0.10432638,0.22843829,1.5369427,1.5369428
19,0.24050634,0.20204228,0.10032842,0.2553921,1.5815713,1.5815715
20,0.25316456,0.23570243,0.09951513,0.28522724,1.6203859,1.620386
21,0.2658228,0.27292806,0.10038382,0.31632742,1.6583177,1.6583178
22,0.278481,0.31223294,0.1013652,0.35081464,1.6911604,1.6911606
23,0.29113925,0.3494944,0.1083364,0.39158168,1.7160256,1.7160257
24,0.30379748,0.3806717,0.12067627,0.44174942,1.7270507,1.7270508
25,0.3164557,0.4030821,0.14524135,0.49540073,1.7308177,1.7308178
26,0.32911393,0.41555405,0.18956712,0.54771477,1.7279875,1.7279876
27,0.34177217,0.42769945,0.23483181,0.6055917,1.7267401,1.7267402
28,0.35443038,0.44054896,0.2837245,0.6670509,1.7294986,1.7294987
