index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010189954,0.00013051511,-0.0044325404,0.027985392,0.027985392
2,0.025316456,0.021847632,0.002696304,-0.007877072,0.05925674,0.059256732
3,0.037974685,0.035212353,0.005026447,-0.010087944,0.082059056,0.082059056
4,0.050632913,0.049733214,0.007410299,-0.011788628,0.10467408,0.104674086
5,0.06329114,0.06380595,0.0067761545,-0.0075073782,0.121942654,0.12194266
6,0.07594937,0.07724962,0.0036138215,0.0023946185,0.13225634,0.13225636
7,0.088607594,0.09177059,0.0005471378,0.012974669,0.14553791,0.14553794
8,0.101265825,0.107370675,-0.002536604,0.024480604,0.16006085,0.16006088
9,0.11392406,0.12265854,-0.0027587232,0.038899157,0.1864352,0.18643521
10,0.12658228,0.13797992,-0.0045398446,0.055258118,0.21573761,0.21573764
11,0.1392405,0.15147538,-0.008787254,0.07470576,0.25671998,0.25672
12,0.15189874,0.16316238,-0.015346022,0.0967181,0.31236467,0.3123647
13,0.16455697,0.17833528,-0.023532033,0.11816825,0.35673285,0.35673285
14,0.17721519,0.19374812,-0.033105902,0.14134504,0.40116113,0.40116113
15,0.18987343,0.215969,-0.039765142,0.16250823,0.4285384,0.4285384
16,0.20253165,0.24087875,-0.043662842,0.18493313,0.45429242,0.45429242
17,0.21518987,0.2686997,-0.046691038,0.20794395,0.47752887,0.47752887
18,0.22784811,0.29850164,-0.049250044,0.23281297,0.508359,0.508359
19,0.24050634,0.33387783,-0.053468466,0.25469527,0.5370648,0.5370648
20,0.25316456,0.37237996,-0.060689107,0.27704972,0.56323177,0.56323177
21,0.2658228,0.41222367,-0.07678435,0.2997193,0.5728734,0.5728734
22,0.278481,0.452555,-0.09861402,0.32529575,0.57973915,0.57973915
23,0.29113925,0.4977582,-0.12409093,0.34782127,0.5858204,0.5858204
24,0.30379748,0.5449385,-0.15495011,0.37071437,0.59185666,0.59185666
25,0.3164557,0.59607285,-0.19021747,0.39072043,0.5952384,0.5952384
26,0.32911393,0.64855707,-0.23136163,0.41196114,0.59959567,0.59959567
27,0.34177217,0.7021683,-0.27859434,0.4341053,0.60284007,0.60284007
28,0.35443038,0.76050514,-0.3300864,0.45222095,0.59642863,0.59642863
29,0.36708862,0.8206994,-0.3882658,0.46894798,0.58999336,0.58999336
30,0.37974685,0.8863018,-0.4504426,0.48234457,0.5878488,0.5878488
31,0.39240506,0.9573397,-0.5163263,0.49694407,0.58292145,0.5829214
32,0.4050633,1.0223652,-0.59505147,0.52164674,0.5728415,0.57284147
33,0.41772154,1.0824107,-0.6852368,0.553621,0.5601457,0.5601456
34,0.43037975,1.1484312,-0.7814991,0.5875815,0.54671925,0.5467192
35,0.443038,1.2207235,-0.88440174,0.6232556,0.5404871,0.54048705
36,0.45569623,1.283528,-1.0018204,0.6680046,0.5289141,0.52891403
37,0.46835443,1.346635,-1.1310654,0.71602297,0.5158013,0.51580125
38,0.48101267,1.4090223,-1.2710495,0.7726717,0.50530916,0.5053091
39,0.4936709,1.4869884,-1.4160025,0.8352964,0.48937234,0.48937225
