index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0101416325,-0.0024897358,0.004092983,0.004639422,0.0046394165
2,0.025316456,0.021593586,-0.0054242564,0.008472556,0.009836027,0.009836026
3,0.037974685,0.034129806,-0.0087494925,0.013289534,0.0157806,0.015780587
4,0.050632913,0.04768404,-0.012575497,0.018190665,0.022018481,0.02201846
5,0.06329114,0.062330056,-0.016862705,0.022861008,0.028525166,0.028525142
6,0.07594937,0.07816404,-0.021318952,0.027520472,0.035360135,0.035360113
7,0.088607594,0.09517478,-0.025952952,0.032670245,0.04307218,0.043072153
8,0.101265825,0.11368546,-0.029749904,0.03843052,0.05158325,0.051583216
9,0.11392406,0.13356343,-0.034264974,0.044345416,0.06067047,0.06067043
10,0.12658228,0.15461661,-0.0389606,0.05154899,0.07129578,0.07129576
11,0.1392405,0.17708652,-0.04276513,0.060049057,0.08335292,0.08335291
12,0.15189874,0.20118794,-0.04708406,0.06867013,0.09536066,0.095360644
13,0.16455697,0.22715113,-0.05281536,0.07651499,0.10833248,0.10833246
14,0.17721519,0.25486243,-0.05949428,0.08449526,0.12254345,0.12254344
15,0.18987343,0.2842613,-0.06728518,0.09327078,0.13727307,0.13727307
16,0.20253165,0.31579748,-0.07474086,0.10323802,0.15375173,0.15375175
17,0.21518987,0.3500052,-0.08323395,0.112295434,0.16984245,0.16984247
18,0.22784811,0.38682142,-0.09247392,0.12172139,0.18840541,0.18840541
19,0.24050634,0.4261879,-0.10396697,0.13113073,0.20751971,0.20751971
20,0.25316456,0.4694729,-0.11495004,0.13869907,0.22709897,0.22709897
21,0.2658228,0.5161979,-0.12761031,0.14485298,0.24589713,0.24589713
22,0.278481,0.5663079,-0.14167659,0.1521562,0.26778436,0.26778436
23,0.29113925,0.6201392,-0.15621933,0.16191815,0.29372716,0.29372716
24,0.30379748,0.6790529,-0.16744754,0.17237641,0.3197081,0.3197081
25,0.3164557,0.74286956,-0.174609,0.18469411,0.34793332,0.34793332
26,0.32911393,0.8108982,-0.1817799,0.19973795,0.37808052,0.37808052
27,0.34177217,0.8845756,-0.18923455,0.21007831,0.41238928,0.41238928
28,0.35443038,0.96416444,-0.19511965,0.21399681,0.45041934,0.45041934
29,0.36708862,1.0487703,-0.20472315,0.21964541,0.49050832,0.49050832
30,0.37974685,1.1392281,-0.21597385,0.22548172,0.5330485,0.5330485
31,0.39240506,1.2369193,-0.21865754,0.23102604,0.57654214,0.57654214
32,0.4050633,1.3415657,-0.22651051,0.23640688,0.6220489,0.6220489
33,0.41772154,1.4533504,-0.23916186,0.24635494,0.67124677,0.67124677
34,0.43037975,1.5716324,-0.25452903,0.26960495,0.7260469,0.7260469
35,0.443038,1.6989092,-0.2673985,0.2965832,0.7860671,0.7860671
36,0.45569623,1.8327041,-0.2864814,0.33567408,0.8498287,0.8498287
37,0.46835443,1.9773129,-0.30567446,0.37714505,0.9080775,0.9080775
38,0.48101267,2.1356907,-0.32274634,0.41384655,0.96510524,0.96510524
39,0.4936709,2.305867,-0.34566522,0.45349112,1.0199498,1.0199498
40,0.5063291,2.4896202,-0.3711704,0.49423745,1.0685729,1.0685729
41,0.51898736,2.6854584,-0.41063356,0.53746873,1.1214246,1.1214246
42,0.53164554,2.8916323,-0.45393658,0.59994686,1.1766908,1.1766908
43,0.5443038,3.1107004,-0.50782245,0.66975623,1.2326101,1.2326101
44,0.556962,3.3429792,-0.5597785,0.75573033,1.2922437,1.2922437
45,0.56962025,3.598281,-0.6094554,0.8309593,1.3550305,1.3550305
46,0.5822785,3.8703403,-0.6589108,0.915004,1.4157758,1.4157758
47,0.5949367,4.165149,-0.68579483,1.0001222,1.4857507,1.4857507
48,0.6075949,4.477598,-0.6963853,1.1007991,1.5628511,1.5628511
49,0.62025315,4.807003,-0.7041787,1.2183192,1.6450372,1.6450372
50,0.6329114,5.1614013,-0.7179098,1.3326793,1.7303679,1.7303679
51,0.6455696,5.5056896,-0.7454108,1.5292288,1.8072921,1.8072921
52,0.65822786,5.8619037,-0.75908774,1.7616205,1.8899668,1.8899668
53,0.67088604,6.2219315,-0.81915796,2.0335221,1.9756866,1.9756866
54,0.6835443,6.586914,-0.8553871,2.3556807,2.0741198,2.0741198
