index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0012220382,0.010987743,0.0016810307,0.016253445,0.016253445
2,0.025316456,-0.002776395,0.023328137,0.0036016554,0.032494947,0.032494947
3,0.037974685,-0.0043040854,0.036897827,0.005686472,0.050231703,0.050231706
4,0.050632913,-0.006670225,0.051155206,0.009253437,0.06373424,0.06373425
5,0.06329114,-0.009513735,0.066388845,0.013000086,0.07750723,0.07750724
6,0.07594937,-0.013078059,0.082578905,0.017103547,0.09191948,0.0919195
7,0.088607594,-0.017080747,0.09980325,0.022012684,0.1057049,0.10570492
8,0.101265825,-0.021287603,0.11824882,0.02764872,0.11956631,0.11956633
9,0.11392406,-0.025675533,0.13755043,0.035262037,0.13117586,0.13117588
10,0.12658228,-0.030364117,0.15807334,0.043861687,0.14258435,0.14258437
11,0.1392405,-0.035080757,0.1800118,0.05323358,0.15427878,0.1542788
12,0.15189874,-0.040355418,0.20363969,0.06262942,0.16689359,0.1668936
13,0.16455697,-0.046183765,0.22882351,0.07263581,0.18014343,0.18014345
14,0.17721519,-0.053352766,0.25550038,0.08325013,0.19420524,0.19420525
15,0.18987343,-0.060889535,0.28413007,0.09440623,0.20951831,0.20951833
16,0.20253165,-0.06644195,0.31440452,0.10853547,0.22632082,0.22632083
17,0.21518987,-0.066669226,0.34571394,0.12697127,0.24562842,0.24562843
18,0.22784811,-0.06612601,0.37886804,0.14769848,0.26572606,0.2657261
19,0.24050634,-0.06370956,0.41334215,0.17163035,0.28854793,0.28854796
20,0.25316456,-0.06073238,0.4481003,0.20049194,0.31440863,0.31440866
21,0.2658228,-0.058624335,0.4853899,0.23185559,0.34088555,0.34088558
22,0.278481,-0.059523396,0.52619445,0.2648557,0.36396953,0.36396956
23,0.29113925,-0.06401947,0.5700857,0.3003177,0.38712582,0.38712585
24,0.30379748,-0.070792146,0.6160782,0.33964598,0.4118598,0.41185987
25,0.3164557,-0.08163024,0.6647467,0.38190904,0.4291299,0.42912996
26,0.32911393,-0.09323339,0.7159645,0.4281763,0.446326,0.44632602
27,0.34177217,-0.10212332,0.77262753,0.47621182,0.46511865,0.46511865
28,0.35443038,-0.113125496,0.83247954,0.527942,0.4840259,0.4840259
29,0.36708862,-0.13703138,0.8967747,0.57837903,0.49943632,0.49943632
30,0.37974685,-0.169212,0.96562934,0.62901616,0.5127007,0.5127007
31,0.39240506,-0.20618905,1.0357988,0.6865062,0.5268037,0.5268037
32,0.4050633,-0.24581943,1.1122731,0.74679124,0.54151714,0.54151714
33,0.41772154,-0.30238336,1.1948159,0.79909813,0.5539326,0.5539326
34,0.43037975,-0.3640723,1.2833179,0.8549936,0.56622225,0.56622225
35,0.443038,-0.43455064,1.3778328,0.9114588,0.57839775,0.57839775
36,0.45569623,-0.5108823,1.4741524,0.979875,0.5923725,0.5923725
37,0.46835443,-0.59232634,1.5861446,1.0415013,0.6063755,0.6063755
38,0.48101267,-0.6789518,1.7079026,1.1079335,0.6209096,0.6209096
39,0.4936709,-0.7677269,1.8442726,1.1757629,0.636388,0.636388
40,0.5063291,-0.8693115,1.9853555,1.2523184,0.65287405,0.65287405
41,0.51898736,-0.9812052,2.1340878,1.3372525,0.6692906,0.6692906
42,0.53164554,-1.0983981,2.2936053,1.4333875,0.6859076,0.6859076
43,0.5443038,-1.2235729,2.462947,1.5405527,0.7030153,0.7030153
44,0.556962,-1.3625612,2.641375,1.6544507,0.7204626,0.7204626
45,0.56962025,-1.5136158,2.8248217,1.7846553,0.73949194,0.73949194
46,0.5822785,-1.6703191,3.0247073,1.9234601,0.7570975,0.7570975
47,0.5949367,-1.8370281,3.2421904,2.0656588,0.7746201,0.7746201
48,0.6075949,-2.013471,3.4767127,2.2141836,0.7916089,0.7916089
49,0.62025315,-2.1913729,3.7316535,2.3757293,0.80698675,0.80698675
50,0.6329114,-2.3908942,4.0003953,2.5410933,0.82218295,0.82218295
51,0.6455696,-2.6010184,4.2938976,2.7099156,0.8376873,0.8376873
52,0.65822786,-2.8322327,4.598497,2.8975585,0.8538094,0.8538094
53,0.67088604,-3.0997124,4.919704,3.0793772,0.8724816,0.8724816
54,0.6835443,-3.3858683,5.2641397,3.2753208,0.89116335,0.89116335
55,0.6962025,-3.6863406,5.635501,3.4907022,0.9085587,0.9085587
56,0.70886075,-3.9893885,6.0452313,3.7258372,0.92453104,0.92453104
57,0.721519,-4.2998176,6.495079,3.9755728,0.93887424,0.93887424
58,0.73417723,-4.626272,6.967702,4.26492,0.95210135,0.95210135
59,0.7468354,-4.986641,7.4687033,4.5714808,0.9617572,0.9617572
