index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0044582915,-0.0009005894,-0.01024992,0.06254399,0.06254399
2,0.025316456,0.009860719,-0.002925519,-0.021452617,0.1285997,0.1285997
3,0.037974685,0.015419163,-0.005299462,-0.03390244,0.19706981,0.1970698
4,0.050632913,0.020968769,-0.008614636,-0.047348157,0.26142567,0.26142564
5,0.06329114,0.026274024,-0.012594668,-0.0618771,0.32340097,0.32340094
6,0.07594937,0.0259149,-0.019117147,-0.077502236,0.37984753,0.3798475
7,0.088607594,0.02427999,-0.026332915,-0.09432007,0.44196832,0.4419683
8,0.101265825,0.021081273,-0.03307374,-0.11244245,0.49763775,0.49763775
9,0.11392406,0.016265862,-0.038023133,-0.13253397,0.5445479,0.5445479
10,0.12658228,0.014834567,-0.045029074,-0.15402766,0.58712304,0.58712304
11,0.1392405,0.013933043,-0.05519855,-0.17612487,0.63101625,0.63101625
12,0.15189874,0.009910146,-0.06622392,-0.19918102,0.671234,0.6712341
13,0.16455697,0.0027081114,-0.07815887,-0.22319695,0.71388525,0.7138853
14,0.17721519,-0.0044521377,-0.08875082,-0.2499406,0.7564326,0.75643265
15,0.18987343,-0.01218278,-0.09968238,-0.2786942,0.798477,0.79847705
16,0.20253165,-0.02044357,-0.1112365,-0.30956185,0.8412482,0.8412483
17,0.21518987,-0.030116811,-0.12313272,-0.34264612,0.8843412,0.88434124
18,0.22784811,-0.040515706,-0.13645828,-0.37800583,0.92847276,0.9284728
19,0.24050634,-0.052284837,-0.14946319,-0.41634277,0.97777516,0.9777752
20,0.25316456,-0.066499144,-0.16227159,-0.457512,1.0283103,1.0283103
21,0.2658228,-0.08360503,-0.17632973,-0.50111234,1.0815877,1.0815877
22,0.278481,-0.101872556,-0.19227564,-0.54790235,1.1354684,1.1354684
23,0.29113925,-0.12171085,-0.20957637,-0.5981862,1.193192,1.193192
24,0.30379748,-0.14247648,-0.2296715,-0.6519612,1.2502778,1.2502778
25,0.3164557,-0.16497564,-0.2503519,-0.7099442,1.3193306,1.3193306
26,0.32911393,-0.18829125,-0.27389863,-0.77182347,1.3906538,1.3906538
27,0.34177217,-0.21074028,-0.29682598,-0.8395949,1.452062,1.452062
28,0.35443038,-0.23204012,-0.32332745,-0.9120957,1.5027276,1.5027276
29,0.36708862,-0.25520167,-0.35247797,-0.98912764,1.5558556,1.5558556
30,0.37974685,-0.2795152,-0.3879928,-1.0699272,1.6197228,1.6197228
31,0.39240506,-0.30551082,-0.42560893,-1.1567934,1.6862682,1.6862682
32,0.4050633,-0.32825848,-0.4627963,-1.2526903,1.7496481,1.7496481
33,0.41772154,-0.35280254,-0.50298774,-1.3557004,1.795217,1.795217
34,0.43037975,-0.37576526,-0.5512731,-1.4649879,1.8462253,1.8462253
35,0.443038,-0.3983264,-0.601093,-1.5840175,1.8991795,1.8991795
36,0.45569623,-0.432177,-0.6449063,-1.7136514,1.9437032,1.9437032
37,0.46835443,-0.47310773,-0.6913787,-1.8524381,1.9920846,1.9920846
38,0.48101267,-0.5204336,-0.7406212,-2.0013447,2.034854,2.034854
39,0.4936709,-0.5742887,-0.7970089,-2.1597805,2.0611439,2.0611439
40,0.5063291,-0.63970435,-0.8511632,-2.3299878,2.0883727,2.0883727
41,0.51898736,-0.7165441,-0.9037208,-2.5124469,2.113251,2.113251
42,0.53164554,-0.78940654,-0.95584553,-2.7136447,2.139475,2.139475
43,0.5443038,-0.8579687,-1.0131937,-2.9325492,2.169736,2.169736
44,0.556962,-0.9142729,-1.0836313,-3.1694162,2.2049088,2.2049088
45,0.56962025,-0.9543324,-1.1744747,-3.421527,2.2306452,2.2306452
46,0.5822785,-0.9914483,-1.2630242,-3.694676,2.2432263,2.2432263
47,0.5949367,-1.034098,-1.3328958,-3.992458,2.2544084,2.2544084
48,0.6075949,-1.0722499,-1.3921137,-4.3138804,2.2553198,2.2553198
49,0.62025315,-1.1183476,-1.4412409,-4.6577373,2.2529385,2.2529385
50,0.6329114,-1.1788563,-1.483631,-5.023777,2.2441094,2.2441094
51,0.6455696,-1.2535131,-1.4983169,-5.4146614,2.2321353,2.2321353
52,0.65822786,-1.3477714,-1.4907333,-5.829461,2.223227,2.223227
53,0.67088604,-1.4755174,-1.5180213,-6.265839,2.1978233,2.1978233
54,0.6835443,-1.6408349,-1.5917078,-6.719306,2.1790335,2.1790335
55,0.6962025,-1.8531972,-1.6798751,-7.189515,2.1699634,2.1699634
56,0.70886075,-2.1013777,-1.7662246,-7.6847553,2.13343,2.13343
57,0.721519,-2.3040206,-1.9162647,-8.228408,2.0927973,2.0927973
58,0.73417723,-2.4963078,-2.1903524,-8.775009,2.0479364,2.0479364
59,0.7468354,-2.7252808,-2.6031077,-9.275612,2.0332816,2.0332816
60,0.75949365,-3.0216153,-3.0856936,-9.747461,2.0459955,2.0459955
61,0.7721519,-3.4041476,-3.6489108,-10.150758,2.0638676,2.0638676
62,0.7848101,-3.890234,-4.261621,-10.490534,2.0652716,2.0652716
63,0.79746836,-4.3797064,-4.973103,-10.801974,2.0687716,2.0687716
64,0.8101266,-4.9031835,-5.7530723,-11.106874,2.0324488,2.0324488
65,0.8227848,-5.457858,-6.597218,-11.434769,1.9942343,1.9942343
66,0.835443,-6.085077,-7.456603,-11.8505745,1.9807872,1.9807872
67,0.84810126,-6.792816,-8.367585,-12.278683,1.9666283,1.9666283
68,0.8607595,-7.514412,-9.419683,-12.647576,1.9848641,1.9848641
69,0.87341774,-8.286128,-10.5636635,-13.045992,1.989191,1.989191
70,0.886076,-9.136848,-11.795847,-13.461804,1.9867013,1.9867011
71,0.89873415,-10.074423,-13.145973,-13.805927,1.9571407,1.9571406
72,0.9113924,-11.158777,-14.560172,-14.125865,1.9205037,1.9205036
73,0.9240506,-12.357889,-16.052097,-14.45029,1.8727185,1.8727183
74,0.93670887,-13.625754,-17.649935,-14.799529,1.7988745,1.7988744
75,0.9493671,-15.020617,-19.306295,-15.176237,1.7046683,1.7046682
76,0.96202534,-16.549252,-21.032335,-15.518601,1.6145741,1.614574
77,0.9746835,-18.232218,-22.83069,-15.81968,1.5170308,1.5170307
78,0.98734176,-20.202942,-24.603096,-16.088762,1.3916657,1.3916656
79,1.0,-22.470282,-26.363653,-16.402086,1.2554126,1.2554125
