index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0015641133,-0.0026937425,-0.010348388,0.1740805,0.1740805
2,0.025316456,-0.0056248484,-0.005750641,-0.021513548,0.32905173,0.32905173
3,0.037974685,-0.011123013,-0.009173869,-0.033331282,0.47772285,0.47772282
4,0.050632913,-0.018787302,-0.013183286,-0.04512263,0.6074257,0.6074257
5,0.06329114,-0.02796805,-0.016875315,-0.05731163,0.71618277,0.71618277
6,0.07594937,-0.0409278,-0.020363227,-0.067455634,0.81044286,0.8104428
7,0.088607594,-0.055200838,-0.022581942,-0.078438655,0.8998269,0.8998268
8,0.101265825,-0.0719354,-0.018382758,-0.08706071,0.9867375,0.98673743
9,0.11392406,-0.08976951,-0.011495892,-0.0957718,1.0570291,1.0570291
10,0.12658228,-0.10792091,-0.0038738088,-0.10674764,1.1208773,1.1208774
11,0.1392405,-0.12794654,0.004464133,-0.11727591,1.1829212,1.1829213
12,0.15189874,-0.14820199,0.016389346,-0.12765035,1.231913,1.2319131
13,0.16455697,-0.16899298,0.029962322,-0.13978282,1.2689879,1.268988
14,0.17721519,-0.19170618,0.044130076,-0.15226278,1.3004066,1.3004067
15,0.18987343,-0.21620424,0.058486573,-0.16616927,1.3298761,1.3298762
16,0.20253165,-0.24229248,0.0743127,-0.18089418,1.3590829,1.359083
17,0.21518987,-0.26981905,0.09177842,-0.19700041,1.3922343,1.3922344
18,0.22784811,-0.2996789,0.110370874,-0.21403947,1.4258614,1.4258615
19,0.24050634,-0.33160734,0.12970486,-0.23339592,1.4590592,1.4590594
20,0.25316456,-0.36752123,0.14749163,-0.25451183,1.4819515,1.4819516
21,0.2658228,-0.40561906,0.16856764,-0.2765529,1.5038688,1.5038689
22,0.278481,-0.44598225,0.19132745,-0.30139366,1.525986,1.5259861
23,0.29113925,-0.49113417,0.21486306,-0.32608995,1.5516857,1.5516858
24,0.30379748,-0.5410622,0.24021897,-0.35004118,1.5752437,1.5752438
25,0.3164557,-0.59609795,0.2635532,-0.37648857,1.5975224,1.5975225
26,0.32911393,-0.6556456,0.28606096,-0.40554392,1.6184345,1.6184347
27,0.34177217,-0.7219498,0.30362752,-0.435535,1.6375504,1.6375505
28,0.35443038,-0.79214066,0.32445148,-0.46761954,1.6564366,1.6564367
29,0.36708862,-0.86608505,0.34574538,-0.5046434,1.6759808,1.6759809
30,0.37974685,-0.9439194,0.3713131,-0.5450203,1.6951756,1.6951758
31,0.39240506,-1.0273914,0.40250006,-0.58566695,1.7164063,1.7164065
32,0.4050633,-1.1161664,0.43023333,-0.63469243,1.7399596,1.7399597
33,0.41772154,-1.2113719,0.45653674,-0.6896527,1.7622896,1.7622898
34,0.43037975,-1.3138927,0.49017888,-0.7455249,1.7914442,1.7914443
35,0.443038,-1.4225408,0.527084,-0.8080744,1.8225273,1.8225274
36,0.45569623,-1.5363505,0.56839186,-0.8796166,1.8532244,1.8532245
37,0.46835443,-1.6512264,0.61180335,-0.9680626,1.8899122,1.8899124
38,0.48101267,-1.7618315,0.66151947,-1.0772405,1.9448729,1.944873
39,0.4936709,-1.8756565,0.7184676,-1.1986316,2.0000532,2.0000534
40,0.5063291,-1.9897653,0.77648616,-1.3383064,2.0692816,2.0692818
41,0.51898736,-2.1106656,0.83688,-1.4910735,2.1475148,2.147515
42,0.53164554,-2.2491527,0.8930733,-1.6518693,2.2283173,2.2283175
43,0.5443038,-2.3855484,0.9735991,-1.8262779,2.3252628,2.325263
44,0.556962,-2.526396,1.0686438,-2.0130968,2.4486763,2.4486766
45,0.56962025,-2.6821485,1.1709847,-2.2083592,2.5744934,2.5744936
46,0.5822785,-2.8523476,1.2737883,-2.4172084,2.727948,2.7279482
47,0.5949367,-3.0527248,1.3907856,-2.6187973,2.8732433,2.8732433
48,0.6075949,-3.2566543,1.5296706,-2.8343873,3.028394,3.028394
49,0.62025315,-3.4734554,1.6754254,-3.065116,3.1828988,3.1828988
50,0.6329114,-3.7042432,1.8256912,-3.3132796,3.3923912,3.3923912
51,0.6455696,-3.949679,1.9618707,-3.5921626,3.6311898,3.6311898
52,0.65822786,-4.1557574,2.1466782,-3.911804,3.986157,3.986157
53,0.67088604,-4.38292,2.2750666,-4.2813735,4.4155884,4.4155884
54,0.6835443,-4.638298,2.3847222,-4.6794753,4.859715,4.859715
55,0.6962025,-4.860563,2.5564103,-5.1171083,5.297676,5.297676
56,0.70886075,-4.872751,2.7303307,-5.6443915,5.5358295,5.5358295
57,0.721519,-4.855933,2.9511926,-6.200271,5.815891,5.815891
58,0.73417723,-4.829333,3.2362125,-6.772459,6.0787945,6.0787945
59,0.7468354,-4.8246884,3.583874,-7.36443,6.334868,6.334868
60,0.75949365,-4.730979,3.9568653,-7.993198,6.497898,6.497898
61,0.7721519,-4.61286,4.3232474,-8.684967,6.601253,6.601253
62,0.7848101,-4.602803,4.7495594,-9.421867,6.710885,6.710885
63,0.79746836,-4.6128488,5.193275,-10.223732,6.824157,6.824157
64,0.8101266,-4.6367736,5.6726522,-11.085103,6.961555,6.961555
65,0.8227848,-4.6308126,6.2070065,-12.001054,7.1063113,7.1063113
66,0.835443,-4.711392,6.7620134,-12.992676,7.26966,7.26966
67,0.84810126,-5.0206227,7.3389025,-14.030659,7.447894,7.447894
68,0.8607595,-5.5494075,7.9596167,-15.073034,7.607177,7.607177
69,0.87341774,-6.1663795,8.536416,-16.229027,7.744162,7.744162
70,0.886076,-7.171524,8.921064,-17.341688,7.793306,7.793306
71,0.89873415,-8.328774,9.232726,-18.51135,7.825682,7.825682
72,0.9113924,-9.756437,9.261274,-19.616062,7.78013,7.78013
