index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0020188724,-0.010304828,0.0034630285,0.13555382,0.1355538
2,0.025316456,0.002683566,-0.022035645,0.0075788717,0.25926328,0.25926325
3,0.037974685,0.0024469332,-0.035027295,0.011867714,0.37330884,0.37330884
4,0.050632913,0.0019635977,-0.04916763,0.016110266,0.48257086,0.48257086
5,0.06329114,0.00021188636,-0.06414672,0.020887464,0.5726823,0.5726823
6,0.07594937,-0.0031259912,-0.079993755,0.026012642,0.6467059,0.6467059
7,0.088607594,-0.007185804,-0.09684565,0.03176925,0.71530706,0.71530706
8,0.101265825,-0.011542913,-0.11462858,0.03887976,0.7804112,0.7804112
9,0.11392406,-0.016061004,-0.1334789,0.047257934,0.8443823,0.8443823
10,0.12658228,-0.020575143,-0.15349935,0.05686348,0.9013465,0.9013465
11,0.1392405,-0.025814109,-0.17498827,0.066798314,0.95248497,0.95248497
12,0.15189874,-0.0317857,-0.19788489,0.077337064,0.9993882,0.9993882
13,0.16455697,-0.039539937,-0.22251445,0.0872343,1.0430009,1.0430009
14,0.17721519,-0.04815589,-0.24886063,0.09747328,1.0850993,1.0850993
15,0.18987343,-0.05892978,-0.27681717,0.107543275,1.123741,1.123741
16,0.20253165,-0.07189699,-0.30612826,0.11849618,1.159134,1.159134
17,0.21518987,-0.08714954,-0.3365934,0.13121107,1.1954949,1.1954949
18,0.22784811,-0.10451943,-0.36890525,0.1447099,1.2299427,1.2299427
19,0.24050634,-0.12354104,-0.4035719,0.15906148,1.2637651,1.2637651
20,0.25316456,-0.14790525,-0.4350295,0.1804941,1.2900722,1.2900721
21,0.2658228,-0.17341882,-0.46819076,0.20565775,1.314856,1.3148559
22,0.278481,-0.2009293,-0.5033729,0.23343776,1.3398559,1.3398558
23,0.29113925,-0.2315906,-0.5416848,0.261752,1.3665835,1.3665833
24,0.30379748,-0.26389366,-0.5829967,0.29281735,1.3869311,1.386931
25,0.3164557,-0.29938284,-0.62740815,0.32522157,1.4030178,1.4030176
26,0.32911393,-0.337934,-0.67498857,0.35927492,1.4196503,1.4196502
27,0.34177217,-0.3779383,-0.72767836,0.39435378,1.4344597,1.4344596
28,0.35443038,-0.42056975,-0.7834545,0.43261346,1.448458,1.4484578
29,0.36708862,-0.46441993,-0.8447705,0.47270364,1.4560955,1.4560953
30,0.37974685,-0.5095444,-0.9117671,0.5154453,1.4633498,1.4633497
31,0.39240506,-0.55805385,-0.9828423,0.5623076,1.461317,1.4613168
32,0.4050633,-0.6115662,-1.0594056,0.6106725,1.4623022,1.4623021
33,0.41772154,-0.6685096,-1.1410819,0.66313505,1.4662776,1.4662775
34,0.43037975,-0.69880813,-1.229004,0.740825,1.4690002,1.4690001
35,0.443038,-0.7233528,-1.3234789,0.8277482,1.4731729,1.4731728
36,0.45569623,-0.7329694,-1.4242804,0.92540133,1.4749401,1.47494
37,0.46835443,-0.74819124,-1.5352737,1.0275575,1.4781383,1.4781382
38,0.48101267,-0.75797844,-1.6540401,1.1393749,1.478721,1.4787209
39,0.4936709,-0.7686233,-1.7871678,1.2542757,1.4776087,1.4776086
40,0.5063291,-0.77984524,-1.929693,1.3792309,1.4752233,1.4752232
41,0.51898736,-0.7873234,-2.0869656,1.5096052,1.4696565,1.4696563
42,0.53164554,-0.8058128,-2.2507205,1.654963,1.4646063,1.4646062
43,0.5443038,-0.7891463,-2.4180543,1.8203968,1.4679313,1.4679312
44,0.556962,-0.7679502,-2.5985148,1.9964759,1.46823,1.4682299
45,0.56962025,-0.7403137,-2.7889817,2.1867363,1.4648226,1.4648226
