index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0016773298,-0.0010182341,0.011059844,0.000438826,0.00043883087
2,0.025316456,-0.00351685,-0.0020656856,0.023508592,0.00076113775,0.00076113286
3,0.037974685,-0.0054916013,-0.0032021732,0.037181765,0.0010492862,0.0010492834
4,0.050632913,-0.0076737762,-0.0043873326,0.051919743,0.0013100769,0.001310063
5,0.06329114,-0.00982384,-0.005663766,0.06772254,0.0015583038,0.0015582934
6,0.07594937,-0.012242012,-0.006843898,0.08465406,0.0018228625,0.0018228532
7,0.088607594,-0.014896175,-0.0080859875,0.10284378,0.00212834,0.0021283226
8,0.101265825,-0.017804377,-0.009469373,0.1224002,0.002563679,0.0025636563
9,0.11392406,-0.021042785,-0.010842495,0.14340259,0.0030024825,0.0030024583
10,0.12658228,-0.02448943,-0.012276094,0.16591994,0.0035183325,0.0035183092
11,0.1392405,-0.028231163,-0.013831847,0.18998972,0.0040855813,0.0040855627
12,0.15189874,-0.032335304,-0.0155059,0.21567437,0.0046902685,0.0046902574
13,0.16455697,-0.036919788,-0.0173227,0.24305609,0.005277557,0.0052775424
14,0.17721519,-0.041719858,-0.019433253,0.27230412,0.005916159,0.005916141
15,0.18987343,-0.04589838,-0.021862432,0.30370855,0.006480098,0.006480082
16,0.20253165,-0.04997657,-0.024567785,0.33739504,0.0072574536,0.007257445
17,0.21518987,-0.05421056,-0.027793737,0.37353516,0.008509296,0.008509286
18,0.22784811,-0.05806651,-0.03135752,0.41244385,0.009845582,0.00984557
19,0.24050634,-0.06201575,-0.035231374,0.45432907,0.0109337885,0.010933777
20,0.25316456,-0.06653379,-0.039310224,0.4994092,0.012083471,0.012083462
21,0.2658228,-0.071858406,-0.04348805,0.5479367,0.013231924,0.013231922
22,0.278481,-0.07758799,-0.04794138,0.60022515,0.01451247,0.014512479
