index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008167252,0.007514453,-0.0010675326,0.059713177,0.059713174
2,0.025316456,0.017810266,0.01539892,-0.0023960671,0.12826878,0.1282688
3,0.037974685,0.027701091,0.024570571,-0.0050491067,0.19877464,0.19877467
4,0.050632913,0.036958292,0.03568543,-0.00829738,0.27421713,0.27421713
5,0.06329114,0.04564402,0.046287674,-0.016096728,0.35716152,0.35716152
6,0.07594937,0.054143265,0.05776219,-0.025329798,0.44706506,0.44706506
7,0.088607594,0.065811664,0.06828638,-0.03457348,0.5428558,0.5428558
8,0.101265825,0.07951211,0.07795133,-0.044832222,0.6265234,0.6265234
9,0.11392406,0.09375406,0.09168376,-0.051417544,0.6949995,0.6949995
10,0.12658228,0.11046315,0.10647237,-0.055282,0.7702136,0.7702136
11,0.1392405,0.12712647,0.1232839,-0.060395185,0.86145204,0.86145204
12,0.15189874,0.14621925,0.13974217,-0.06632146,0.94825345,0.94825345
13,0.16455697,0.16729893,0.15665166,-0.07206989,1.0331032,1.0331032
14,0.17721519,0.19035277,0.17470995,-0.07592905,1.1098969,1.1098969
15,0.18987343,0.21279937,0.19627152,-0.08139272,1.1969744,1.1969744
16,0.20253165,0.23634511,0.21900672,-0.08950358,1.277402,1.277402
17,0.21518987,0.26043227,0.24208592,-0.10373958,1.369795,1.369795
18,0.22784811,0.28653377,0.26847357,-0.11547383,1.4629085,1.4629085
19,0.24050634,0.3128193,0.29880786,-0.12781236,1.5526996,1.5526997
20,0.25316456,0.34339687,0.32979602,-0.14017375,1.6348131,1.6348132
21,0.2658228,0.37386328,0.3649641,-0.15447652,1.7205749,1.720575
22,0.278481,0.40518063,0.4031498,-0.17200056,1.8203154,1.8203155
23,0.29113925,0.4463733,0.4404462,-0.18203336,1.9169025,1.9169027
