index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.007662662,0.00032940114,-0.0081165265,0.09840649,0.09840649
2,0.025316456,-0.015914638,-0.0013151169,-0.017458279,0.20212317,0.20212317
3,0.037974685,-0.025216535,-0.0017337273,-0.02755301,0.2959038,0.2959038
4,0.050632913,-0.035812814,-0.0009055984,-0.037992917,0.38346624,0.38346624
5,0.06329114,-0.046719976,-0.00029789744,-0.049607974,0.46678683,0.4667868
6,0.07594937,-0.057858955,-0.00014003593,-0.062563896,0.54808354,0.54808354
7,0.088607594,-0.07004089,-0.00046004416,-0.07629757,0.6310402,0.6310402
8,0.101265825,-0.080350064,-0.0019334482,-0.09304852,0.6826366,0.6826366
9,0.11392406,-0.09103117,-0.0040585957,-0.11129395,0.7326948,0.7326948
10,0.12658228,-0.1048332,-0.0074857594,-0.12886037,0.77922934,0.77922934
11,0.1392405,-0.121746756,-0.012009941,-0.14580423,0.82119995,0.82119995
12,0.15189874,-0.1396449,-0.016906222,-0.1640444,0.8615088,0.8615088
13,0.16455697,-0.15828648,-0.02225374,-0.18391766,0.9009121,0.9009121
14,0.17721519,-0.17841165,-0.026385467,-0.20532075,0.9424146,0.9424146
15,0.18987343,-0.19984199,-0.030875988,-0.2282814,0.98523456,0.98523456
16,0.20253165,-0.22204928,-0.03621003,-0.25345796,1.0272244,1.0272244
17,0.21518987,-0.245924,-0.042499106,-0.2803193,1.068066,1.068066
18,0.22784811,-0.27259293,-0.051700518,-0.30739143,1.1087563,1.1087563
19,0.24050634,-0.3015545,-0.06362419,-0.33563465,1.1513994,1.1513994
20,0.25316456,-0.33155924,-0.078345075,-0.3663801,1.1993737,1.1993737
21,0.2658228,-0.36422032,-0.09399186,-0.3992794,1.2494757,1.2494757
22,0.278481,-0.4002424,-0.11134172,-0.43361205,1.2984718,1.2984718
23,0.29113925,-0.43545392,-0.13110104,-0.47332096,1.3521731,1.3521731
24,0.30379748,-0.47060275,-0.15322731,-0.5180914,1.4053801,1.4053801
25,0.3164557,-0.5076778,-0.17910102,-0.5656023,1.4590824,1.4590824
26,0.32911393,-0.547159,-0.2088627,-0.61547875,1.5135605,1.5135605
27,0.34177217,-0.58408713,-0.24835694,-0.66740525,1.5631645,1.5631645
28,0.35443038,-0.6230168,-0.29408124,-0.72050786,1.5990378,1.5990378
29,0.36708862,-0.6612145,-0.34110254,-0.78104573,1.6279399,1.6279399
30,0.37974685,-0.70339686,-0.39265752,-0.8439912,1.6543915,1.6543915
31,0.39240506,-0.74844116,-0.4489507,-0.91073334,1.6910361,1.6910361
32,0.4050633,-0.7976466,-0.51153,-0.97986317,1.725063,1.725063
33,0.41772154,-0.8564902,-0.5745388,-1.0534127,1.751095,1.751095
34,0.43037975,-0.92242396,-0.6413157,-1.1311126,1.7761827,1.7761827
35,0.443038,-0.9984551,-0.7140115,-1.2093346,1.7955701,1.7955701
36,0.45569623,-1.0807306,-0.79539967,-1.2900184,1.8140333,1.8140333
37,0.46835443,-1.1681539,-0.8770084,-1.3837957,1.8385881,1.8385881
38,0.48101267,-1.2660376,-0.96115893,-1.4847434,1.8623465,1.8623465
39,0.4936709,-1.3756005,-1.0571227,-1.5845505,1.8832555,1.8832555
40,0.5063291,-1.4944212,-1.1700761,-1.6809651,1.8962919,1.8962919
41,0.51898736,-1.6258042,-1.2992991,-1.770411,1.9004687,1.9004687
42,0.53164554,-1.7784848,-1.4245701,-1.8679124,1.9031756,1.9031756
43,0.5443038,-1.9474715,-1.5529664,-1.9724118,1.9014828,1.9014828
44,0.556962,-2.1295888,-1.688728,-2.084907,1.9093637,1.9093637
45,0.56962025,-2.3174164,-1.8312079,-2.2187405,1.9135052,1.9135052
46,0.5822785,-2.517044,-1.9793621,-2.3670986,1.926642,1.926642
