index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008720136,0.0040093,0.0057682856,1.0683567e-06,1.0644046e-06
2,0.025316456,-0.018521786,0.008516483,0.012251971,2.2197073e-06,2.2103925e-06
3,0.037974685,-0.029279053,0.013463124,0.019367661,2.2589406e-06,2.2413374e-06
4,0.050632913,-0.04087401,0.018794835,0.027037453,1.6900558e-06,1.6728477e-06
5,0.06329114,-0.05328257,0.024499783,0.035245698,2.6558018e-06,2.6459147e-06
6,0.07594937,-0.06657468,0.030611195,0.044038303,2.9681605e-06,2.9660891e-06
7,0.088607594,-0.08085489,0.037177704,0.05348427,1.2418899e-06,1.2434806e-06
8,0.101265825,-0.09621384,0.044239122,0.06364418,-7.695746e-08,-7.10985e-08
9,0.11392406,-0.1127132,0.05182491,0.074558325,2.0537204e-06,2.0629946e-06
10,0.12658228,-0.13039568,0.05995466,0.086255245,-1.2962103e-06,-1.2845417e-06
11,0.1392405,-0.14930326,0.068649285,0.09876181,-6.98655e-07,-6.844238e-07
12,0.15189874,-0.16949269,0.077931665,0.112117216,-4.035009e-06,-4.0320306e-06
13,0.16455697,-0.19104254,0.08783941,0.12637247,-3.9323986e-06,-3.9374904e-06
14,0.17721519,-0.21405664,0.0984223,0.14159551,-3.4615975e-06,-3.4618058e-06
15,0.18987343,-0.23866628,0.10973859,0.15787414,-3.2563762e-06,-3.259198e-06
16,0.20253165,-0.2650278,0.1218591,0.17531192,-7.0016595e-06,-7.01505e-06
17,0.21518987,-0.2933161,0.13486499,0.19402435,-7.5403645e-06,-7.552691e-06
18,0.22784811,-0.32371724,0.14884436,0.21413353,-1.0561342e-05,-1.0580764e-05
19,0.24050634,-0.3564248,0.1638821,0.23576993,-1.27765215e-05,-1.2798733e-05
20,0.25316456,-0.39163995,0.18007256,0.25906473,-8.759623e-06,-8.788167e-06
21,0.2658228,-0.42957264,0.1975125,0.2841574,-8.608725e-06,-8.634757e-06
22,0.278481,-0.47043943,0.21630152,0.31119046,-1.5133537e-05,-1.515799e-05
23,0.29113925,-0.5144508,0.23653603,0.34030378,-1.6147571e-05,-1.617366e-05
24,0.30379748,-0.5617918,0.25830382,0.37161827,-1.9192692e-05,-1.9220239e-05
25,0.3164557,-0.612609,0.28167093,0.40523326,-1.9052357e-05,-1.9076773e-05
26,0.32911393,-0.6670242,0.3066921,0.4412278,-1.691866e-05,-1.6950686e-05
27,0.34177217,-0.7251735,0.33343074,0.47969106,-1.7698803e-05,-1.7730941e-05
28,0.35443038,-0.787262,0.36198035,0.5207612,-2.1602524e-05,-2.1635151e-05
29,0.36708862,-0.85359985,0.3924807,0.5646426,-2.2679935e-05,-2.2721471e-05
30,0.37974685,-0.92458975,0.42512554,0.6116006,-2.0691099e-05,-2.0731935e-05
31,0.39240506,-1.0006981,0.4601177,0.66194534,1.7911352e-06,1.7524308e-06
32,0.4050633,-1.0824072,0.49768856,0.7159949,1.8650752e-06,1.837753e-06
33,0.41772154,-1.1702089,0.5380575,0.77407444,8.598829e-08,6.393179e-08
34,0.43037975,-1.26461,0.58146065,0.83651984,9.622717e-06,9.604212e-06
35,0.443038,-1.3661642,0.6281582,0.9036933,9.569902e-06,9.551175e-06
36,0.45569623,-1.4754877,0.6784269,0.9760089,-9.31087e-07,-9.4764164e-07
37,0.46835443,-1.5932603,0.7325769,1.0539147,-1.650674e-05,-1.6540696e-05
38,0.48101267,-1.7202023,0.79094064,1.1378857,-3.1047268e-05,-3.1077332e-05
