index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0052376245,0.006485806,0.0069670556,0.21836014,0.21836014
2,0.025316456,-0.00907051,0.015545227,0.014473667,0.36011428,0.36011428
3,0.037974685,-0.013188481,0.02655007,0.021313665,0.49355912,0.49355912
4,0.050632913,-0.017214822,0.03922917,0.02767739,0.61114097,0.61114097
5,0.06329114,-0.021070119,0.052892923,0.03458642,0.72408926,0.7240893
6,0.07594937,-0.024674583,0.06752937,0.042052153,0.85050637,0.8505064
7,0.088607594,-0.02618774,0.07692022,0.05521278,1.0530999,1.0530999
8,0.101265825,-0.030012142,0.07967706,0.073921636,1.2782304,1.2782304
9,0.11392406,-0.03752073,0.084198445,0.09297695,1.4638273,1.4638273
10,0.12658228,-0.042863164,0.08962457,0.114128195,1.6195112,1.6195112
11,0.1392405,-0.046825167,0.09692007,0.13681005,1.7480963,1.7480963
12,0.15189874,-0.046108324,0.10143237,0.16162263,1.8535494,1.8535494
13,0.16455697,-0.04037542,0.10082803,0.18860222,1.9534824,1.9534824
14,0.17721519,-0.034613088,0.10040666,0.21752396,2.0583243,2.0583243
15,0.18987343,-0.028574828,0.10065686,0.24848022,2.1658974,2.1658974
16,0.20253165,-0.023615979,0.09977023,0.281882,2.2737672,2.2737672
17,0.21518987,-0.019928718,0.10494548,0.3169848,2.372614,2.372614
18,0.22784811,-0.0140200015,0.10979028,0.3547659,2.4714348,2.4714348
19,0.24050634,-0.007175432,0.11601435,0.3952562,2.5634334,2.5634334
20,0.25316456,0.0010368279,0.122547545,0.43873203,2.6476767,2.6476767
21,0.2658228,0.0072245155,0.13323675,0.48585886,2.7139902,2.7139902
22,0.278481,0.0056028967,0.1561967,0.530677,2.7574832,2.7574832
23,0.29113925,-0.0051894146,0.18905666,0.5754275,2.786572,2.786572
24,0.30379748,-0.020345928,0.2256141,0.6216751,2.8106158,2.8106158
25,0.3164557,-0.03570193,0.2660145,0.6706206,2.8350906,2.8350906
26,0.32911393,-0.054897323,0.31067353,0.7209514,2.8585324,2.8585324
27,0.34177217,-0.078184985,0.35921523,0.7727387,2.8815522,2.8815522
28,0.35443038,-0.10647936,0.41470608,0.82265073,2.9163144,2.9163144
29,0.36708862,-0.13435777,0.47852743,0.87191415,2.9520957,2.9520957
30,0.37974685,-0.1655363,0.54868,0.9213516,2.993064,2.993064
31,0.39240506,-0.19961916,0.62433124,0.9733326,3.032389,3.032389
32,0.4050633,-0.23863226,0.70331174,1.0307088,3.069028,3.069028
33,0.41772154,-0.2856495,0.7861306,1.0913557,3.100754,3.100754
34,0.43037975,-0.32870916,0.8799637,1.1553601,3.1367047,3.1367047
35,0.443038,-0.38128373,0.98268473,1.2167294,3.179685,3.179685
36,0.45569623,-0.4388633,1.0935405,1.2815325,3.219333,3.219333
37,0.46835443,-0.4992072,1.2198821,1.3396088,3.2445784,3.2445784
38,0.48101267,-0.5685575,1.356916,1.3950334,3.2622647,3.2622647
39,0.4936709,-0.63375276,1.514366,1.4389005,3.2726371,3.2726371
40,0.5063291,-0.6858684,1.690766,1.4856061,3.2704306,3.2704306
41,0.51898736,-0.73430943,1.8833352,1.5342051,3.255796,3.255796
42,0.53164554,-0.79580814,2.0899312,1.5771451,3.2379267,3.2379267
43,0.5443038,-0.84980667,2.314055,1.627546,3.216771,3.216771
44,0.556962,-0.91053647,2.5501163,1.6946356,3.196836,3.196836
45,0.56962025,-0.99088585,2.7888966,1.7928352,3.182117,3.182117
46,0.5822785,-1.1032678,3.0187237,1.9264654,3.185831,3.185831
47,0.5949367,-1.2302786,3.25399,2.0794425,3.1946704,3.1946704
48,0.6075949,-1.3481658,3.49684,2.2657917,3.2114055,3.2114055
49,0.62025315,-1.4888874,3.7506795,2.4604263,3.2436092,3.2436092
50,0.6329114,-1.6512161,3.9963799,2.6884985,3.2871118,3.2871118
51,0.6455696,-1.8150411,4.260152,2.9371157,3.3363643,3.3363643
52,0.65822786,-2.0265367,4.51604,3.2014115,3.4015794,3.4015794
53,0.67088604,-2.2521076,4.782245,3.4931927,3.47919,3.47919
54,0.6835443,-2.4674964,5.0355577,3.8496084,3.5630455,3.5630455
55,0.6962025,-2.6442273,5.3233194,4.2484956,3.6304905,3.6304905
56,0.70886075,-2.7953548,5.653568,4.6745343,3.6927185,3.6927185
57,0.721519,-2.9812326,5.9820013,5.140405,3.7443745,3.7443745
58,0.73417723,-3.212267,6.2935925,5.6512947,3.7884102,3.7884102
59,0.7468354,-3.48326,6.58019,6.21476,3.8029695,3.8029695
60,0.75949365,-3.7975564,6.890638,6.8056626,3.7619162,3.7619162
61,0.7721519,-4.165668,7.193542,7.438967,3.7040946,3.7040946
62,0.7848101,-4.6299973,7.571307,8.044836,3.6470854,3.6470854
63,0.79746836,-5.1564527,7.918293,8.710584,3.6073132,3.6073132
64,0.8101266,-5.7485814,8.23321,9.433196,3.5709934,3.5709934
