index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0032083998,0.0059251683,-0.008548711,0.17053221,0.17053221
2,0.025316456,-0.006839239,0.0124981925,-0.018238282,0.3492669,0.3492669
3,0.037974685,-0.011240746,0.019572545,-0.028825093,0.5151841,0.5151841
4,0.050632913,-0.01674115,0.027846485,-0.039531168,0.6797383,0.6797383
5,0.06329114,-0.023293259,0.03579829,-0.051274844,0.85480535,0.8548053
6,0.07594937,-0.030254515,0.043639924,-0.06433407,1.029303,1.0293028
7,0.088607594,-0.03742553,0.04523889,-0.08057113,1.1559834,1.1559832
8,0.101265825,-0.04520894,0.04382919,-0.098326296,1.2503031,1.2503029
9,0.11392406,-0.054503787,0.040352363,-0.11675085,1.3203025,1.3203022
10,0.12658228,-0.065192744,0.03445131,-0.13560688,1.3767347,1.3767345
11,0.1392405,-0.07674071,0.027043948,-0.15536338,1.4257331,1.4257329
12,0.15189874,-0.088635914,0.017302796,-0.1759458,1.4667876,1.4667873
13,0.16455697,-0.101824954,0.0060699657,-0.19724749,1.5034847,1.5034845
14,0.17721519,-0.118404076,-0.0064579966,-0.2179,1.5373548,1.5373546
15,0.18987343,-0.13815714,-0.018764049,-0.238925,1.5725224,1.5725222
16,0.20253165,-0.16036129,-0.031193208,-0.2608427,1.6117041,1.6117039
17,0.21518987,-0.18316287,-0.04512036,-0.28506032,1.6502881,1.6502879
18,0.22784811,-0.2062126,-0.063456364,-0.31027943,1.6814636,1.6814634
19,0.24050634,-0.22707577,-0.08753133,-0.33699548,1.7025791,1.7025789
20,0.25316456,-0.24578947,-0.11741675,-0.36516482,1.7158263,1.715826
21,0.2658228,-0.26592323,-0.15177941,-0.3930036,1.7284101,1.7284099
22,0.278481,-0.29075298,-0.1859425,-0.42392355,1.7373402,1.73734
23,0.29113925,-0.3192531,-0.22214802,-0.45645693,1.7450589,1.7450587
24,0.30379748,-0.3495333,-0.26022726,-0.49274927,1.7527692,1.752769
25,0.3164557,-0.3828584,-0.30167735,-0.5304518,1.7585168,1.7585166
26,0.32911393,-0.41956002,-0.34319806,-0.57295775,1.766028,1.7660278
27,0.34177217,-0.45950282,-0.38542598,-0.619768,1.7753469,1.7753466
28,0.35443038,-0.5028267,-0.43100086,-0.6687719,1.7849375,1.7849373
29,0.36708862,-0.5490637,-0.4814181,-0.7195618,1.794105,1.7941048
30,0.37974685,-0.5983575,-0.53570896,-0.7737802,1.8033041,1.8033038
31,0.39240506,-0.65135294,-0.5919188,-0.8336769,1.8124827,1.8124825
32,0.4050633,-0.7074251,-0.652717,-0.8983779,1.8201075,1.8201072
33,0.41772154,-0.76557446,-0.7206168,-0.9672371,1.8291914,1.8291912
34,0.43037975,-0.8316144,-0.79351896,-1.0382982,1.8393353,1.8393351
35,0.443038,-0.9015809,-0.87214375,-1.1155629,1.8478127,1.8478124
36,0.45569623,-0.97918034,-0.9554804,-1.1980492,1.8533391,1.8533388
37,0.46835443,-1.0601017,-1.0463754,-1.28826,1.8584867,1.8584864
38,0.48101267,-1.1473781,-1.1453685,-1.3843732,1.8626602,1.8626599
39,0.4936709,-1.2454263,-1.2535653,-1.4828006,1.8672601,1.8672599
40,0.5063291,-1.3479956,-1.3751186,-1.5863504,1.8716993,1.8716991
41,0.51898736,-1.4583724,-1.5090605,-1.6942523,1.8771951,1.8771949
42,0.53164554,-1.5699655,-1.6554469,-1.8145028,1.8813292,1.8813289
43,0.5443038,-1.6921458,-1.8100022,-1.944678,1.8868449,1.8868446
44,0.556962,-1.8234464,-1.9779947,-2.0811121,1.8904165,1.8904163
45,0.56962025,-1.9721516,-2.1509306,-2.2272391,1.8961616,1.8961613
46,0.5822785,-2.1369343,-2.3326325,-2.3806312,1.9017029,1.9017026
47,0.5949367,-2.300338,-2.5299015,-2.5525014,1.9083207,1.9083204
48,0.6075949,-2.4553182,-2.7365093,-2.7556343,1.9149398,1.9149396
49,0.62025315,-2.619485,-2.958218,-2.9713314,1.9231935,1.9231933
50,0.6329114,-2.783135,-3.1983464,-3.20556,1.9326115,1.9326113
51,0.6455696,-2.9464893,-3.4714036,-3.4447703,1.9421306,1.9421304
52,0.65822786,-3.1331282,-3.778421,-3.6730504,1.9523703,1.9523702
53,0.67088604,-3.3414993,-4.0976195,-3.9228098,1.9640702,1.9640701
54,0.6835443,-3.5676813,-4.435331,-4.193506,1.9754652,1.975465
55,0.6962025,-3.7856717,-4.801617,-4.4973583,1.9854214,1.9854213
56,0.70886075,-4.021026,-5.1482906,-4.8699584,1.992182,1.9921819
57,0.721519,-4.280686,-5.5022964,-5.279544,1.9979042,1.9979041
58,0.73417723,-4.5093,-5.9074073,-5.72202,2.002778,2.002778
59,0.7468354,-4.6703377,-6.353948,-6.2209044,2.0088015,2.0088015
60,0.75949365,-4.8495607,-6.8285027,-6.757801,2.0180323,2.0180323
61,0.7721519,-4.8944397,-7.352605,-7.3518476,2.0319529,2.0319529
62,0.7848101,-4.940984,-7.9093194,-7.995919,2.043692,2.043692
63,0.79746836,-4.899539,-8.458232,-8.730452,2.059324,2.059324
64,0.8101266,-4.8494678,-8.989896,-9.560498,2.076396,2.076396
65,0.8227848,-4.8159575,-9.499034,-10.491072,2.0913477,2.0913477
66,0.835443,-4.8246007,-9.972995,-11.529911,2.1064935,2.1064935
