index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010990056,-0.0021494997,0.00018144758,2.0808811e-06,2.0752311e-06
2,0.025316456,0.02334338,-0.0045656664,0.00038549706,1.6266786e-06,1.6138986e-06
3,0.037974685,0.03690104,-0.007217421,0.00060972926,5.946884e-06,5.935578e-06
4,0.050632913,0.05151449,-0.010075569,0.000850889,4.256828e-06,4.2467486e-06
5,0.06329114,0.067153186,-0.0131342895,0.0011092572,5.160706e-06,5.148224e-06
6,0.07594937,0.0839055,-0.016410764,0.0013857229,3.0058845e-06,2.9989124e-06
7,0.088607594,0.10190326,-0.019931024,0.0016833981,2.3464613e-06,2.3510304e-06
8,0.101265825,0.12126043,-0.023717156,0.0020036213,-1.4108957e-06,-1.4025045e-06
9,0.11392406,0.14205481,-0.027784638,0.0023471345,-6.143053e-06,-6.1388455e-06
10,0.12658228,0.16434044,-0.032143507,0.0027157066,-1.0276143e-05,-1.0269127e-05
11,0.1392405,0.18817031,-0.036804367,0.00310951,-1.3618529e-05,-1.3617068e-05
12,0.15189874,0.21361564,-0.041781154,0.0035299384,-1.4745737e-05,-1.4737571e-05
13,0.16455697,0.2407755,-0.047093198,0.0039782957,-1.3645692e-05,-1.36294275e-05
14,0.17721519,0.26978108,-0.052766226,0.0044568656,-6.143054e-06,-6.108151e-06
15,0.18987343,0.3007975,-0.058832906,0.004969958,-2.5878983e-06,-2.5579043e-06
16,0.20253165,0.33402154,-0.065331355,0.0055196974,6.7994533e-06,6.8234845e-06
17,0.21518987,0.36967373,-0.07230521,0.0061099557,4.5510765e-06,4.5710995e-06
18,0.22784811,0.40798908,-0.07979979,0.006744899,2.8580014e-06,2.8728637e-06
19,0.24050634,0.4492115,-0.08786232,0.00742599,1.2163868e-05,1.2166753e-05
20,0.25316456,0.4935939,-0.09654352,0.008161046,7.123882e-06,7.138302e-06
21,0.2658228,0.5414014,-0.10589473,0.008953213,1.9729898e-05,1.9750038e-05
22,0.278481,0.59290683,-0.11596831,0.009803499,1.9834017e-05,1.9852903e-05
23,0.29113925,0.6483753,-0.12681766,0.010721003,3.6484096e-05,3.6496254e-05
24,0.30379748,0.7080405,-0.13848737,0.011706108,3.521655e-05,3.523246e-05
25,0.3164557,0.7720876,-0.15101452,0.012765412,3.361251e-05,3.362112e-05
26,0.32911393,0.8406689,-0.16442862,0.013899807,3.9314942e-05,3.9332426e-05
27,0.34177217,0.913956,-0.17876351,0.015113544,2.9447725e-05,2.9467492e-05
28,0.35443038,0.9922083,-0.1940693,0.016407814,3.1205684e-05,3.1217653e-05
29,0.36708862,1.0758153,-0.21042217,0.017790085,1.3393688e-05,1.341596e-05
30,0.37974685,1.1652873,-0.2279218,0.019267563,2.695338e-05,2.6975624e-05
31,0.39240506,1.261208,-0.2466844,0.02085306,1.6407146e-05,1.6437083e-05
