index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0094674425,-0.00074737496,0.0058571277,0.024102919,0.02410292
2,0.025316456,0.019757044,-0.001958912,0.012960248,0.05003965,0.05003966
3,0.037974685,0.031097772,-0.0032537053,0.020694595,0.077815674,0.07781568
4,0.050632913,0.043324452,-0.005573321,0.028812978,0.10694699,0.10694699
5,0.06329114,0.056634802,-0.008166807,0.037121885,0.13808583,0.13808581
6,0.07594937,0.0710853,-0.01099605,0.045693148,0.17157955,0.17157955
7,0.088607594,0.08649066,-0.014326771,0.054997023,0.20801973,0.20801973
8,0.101265825,0.10324649,-0.017905166,0.064690456,0.2463297,0.2463297
9,0.11392406,0.12148677,-0.021534778,0.07476628,0.28545868,0.28545868
10,0.12658228,0.1409569,-0.025291957,0.08574339,0.32883048,0.32883045
11,0.1392405,0.16147609,-0.029398512,0.09796842,0.3760695,0.37606946
12,0.15189874,0.1835221,-0.033803236,0.11079037,0.42640612,0.4264061
13,0.16455697,0.20679834,-0.03880576,0.124797545,0.48007146,0.48007143
14,0.17721519,0.23223948,-0.043490168,0.13896796,0.5425092,0.5425092
15,0.18987343,0.25955945,-0.04816937,0.15402973,0.6101666,0.6101666
16,0.20253165,0.28917202,-0.05211409,0.16982797,0.6797055,0.6797055
17,0.21518987,0.32145146,-0.05600391,0.18589042,0.75379884,0.75379884
18,0.22784811,0.355554,-0.060454,0.20419694,0.8352878,0.8352878
19,0.24050634,0.393375,-0.061724663,0.22196443,0.92017835,0.92017835
20,0.25316456,0.43515068,-0.060471717,0.23905355,1.0096174,1.0096174
21,0.2658228,0.48041064,-0.059231568,0.2567807,1.1040711,1.1040711
22,0.278481,0.5273926,-0.05984365,0.27994138,1.217005,1.217005
23,0.29113925,0.5790362,-0.06344285,0.30226246,1.3475204,1.3475204
24,0.30379748,0.6359361,-0.06672822,0.32300484,1.492004,1.492004
25,0.3164557,0.695487,-0.06966146,0.34883043,1.642871,1.6428709
26,0.32911393,0.7586801,-0.07555821,0.37767273,1.8003619,1.8003618
27,0.34177217,0.8264245,-0.07852278,0.40853286,1.9694036,1.9694035
28,0.35443038,0.9022724,-0.083994314,0.4315591,2.0765119,2.0765119
29,0.36708862,0.98357385,-0.08052608,0.45545134,2.1642933,2.1642933
30,0.37974685,1.0695864,-0.069580205,0.48304895,2.2507844,2.2507844
31,0.39240506,1.165077,-0.065198004,0.50022626,2.3539977,2.3539977
32,0.4050633,1.267685,-0.04971638,0.49310604,2.4012082,2.4012082
33,0.41772154,1.3737087,-0.01686132,0.47549188,2.4650447,2.4650447
34,0.43037975,1.4874822,0.02199968,0.46229538,2.5439446,2.5439446
35,0.443038,1.6059796,0.07182204,0.44149292,2.6250134,2.6250134
36,0.45569623,1.7338952,0.1191245,0.41248408,2.712462,2.712462
37,0.46835443,1.8825961,0.12230104,0.38928628,2.7915723,2.7915723
38,0.48101267,2.043373,0.11370608,0.36323306,2.872646,2.872646
39,0.4936709,2.2171838,0.10683114,0.33920693,2.9205654,2.9205654
40,0.5063291,2.401815,0.10432826,0.2983929,2.958519,2.958519
41,0.51898736,2.5961535,0.108289704,0.23708762,2.9629745,2.9629745
42,0.53164554,2.807709,0.11137948,0.1822467,2.938656,2.938656
43,0.5443038,3.0318751,0.12983203,0.12210996,2.9327562,2.9327562
44,0.556962,3.2660568,0.17861117,0.042439,2.9352899,2.9352899
45,0.56962025,3.5165176,0.23046187,-0.04335154,2.947395,2.947395
46,0.5822785,3.7506843,0.36539537,-0.14244127,2.9226148,2.9226148
47,0.5949367,4.0248895,0.47665548,-0.22420686,2.8910084,2.8910084
48,0.6075949,4.2860255,0.63737166,-0.34070396,2.84015,2.84015
49,0.62025315,4.553295,0.81150395,-0.48339647,2.7821503,2.7821503
50,0.6329114,4.8606873,0.9614563,-0.6221447,2.7280774,2.7280777
51,0.6455696,5.2060823,1.099772,-0.7622458,2.6845307,2.684531
52,0.65822786,5.5783257,1.2377679,-0.91355497,2.6520023,2.6520026
53,0.67088604,5.9661846,1.4009442,-1.0857104,2.6251283,2.6251285
54,0.6835443,6.399722,1.5576309,-1.2446016,2.5835702,2.5835705
55,0.6962025,6.845731,1.742213,-1.4452009,2.5294507,2.529451
56,0.70886075,7.325536,1.9490268,-1.645648,2.46353,2.4635303
57,0.721519,7.81576,2.2349262,-1.8381851,2.3797367,2.379737
58,0.73417723,8.36141,2.5444818,-1.9720722,2.3174684,2.3174686
59,0.7468354,8.9461355,2.8958805,-2.0558388,2.28915,2.2891502
60,0.75949365,9.591841,3.2474701,-2.1093009,2.3103256,2.3103259
61,0.7721519,10.27979,3.6377468,-2.1538002,2.3466163,2.3466165
62,0.7848101,10.988044,4.108476,-2.197317,2.398587,2.3985872
63,0.79746836,11.723545,4.654312,-2.2166638,2.489102,2.4891021
64,0.8101266,12.413583,5.355639,-2.176426,2.573923,2.5739233
65,0.8227848,13.049093,6.196299,-2.0778708,2.6652763,2.6652765
66,0.835443,13.6466875,7.155944,-1.9270318,2.7508254,2.7508256
67,0.84810126,14.346461,8.156005,-1.788633,2.85379,2.8537903
68,0.8607595,15.076629,9.250555,-1.62202,2.986271,2.9862711
69,0.87341774,15.79964,10.474705,-1.4392382,3.2099957,3.209996
70,0.886076,16.7366,11.701145,-1.3192396,3.438784,3.4387841
