index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0028764475,-0.010822878,-0.000640666,0.015230069,0.015230078
2,0.025316456,-0.0057393834,-0.02307479,-0.0014484068,0.032395642,0.03239565
3,0.037974685,-0.008999047,-0.036485694,-0.002438101,0.051322453,0.051322483
4,0.050632913,-0.012231006,-0.05100808,-0.0034872624,0.071416326,0.07141636
5,0.06329114,-0.016034652,-0.06649926,-0.0030801748,0.09236573,0.092365764
6,0.07594937,-0.01976358,-0.08314307,-0.0018539127,0.11333688,0.11333691
7,0.088607594,-0.023222806,-0.10115866,-0.0008567759,0.13612023,0.13612027
8,0.101265825,-0.027375046,-0.12022328,0.0019156026,0.16244742,0.16244747
9,0.11392406,-0.032043472,-0.14079627,0.0041689556,0.19056255,0.1905626
10,0.12658228,-0.035187755,-0.16306713,0.007533569,0.21880925,0.21880929
11,0.1392405,-0.03887909,-0.18675944,0.011601311,0.24943936,0.24943942
12,0.15189874,-0.042789616,-0.21207452,0.015825208,0.2795862,0.27958626
13,0.16455697,-0.043838613,-0.23936911,0.02041874,0.30722097,0.30722103
14,0.17721519,-0.042016573,-0.2687718,0.023335382,0.33569017,0.33569023
15,0.18987343,-0.040165167,-0.30026147,0.025977315,0.36479053,0.3647906
16,0.20253165,-0.04012822,-0.33416528,0.025286647,0.3981548,0.39815485
17,0.21518987,-0.041258123,-0.37044153,0.022581443,0.4346258,0.43462586
18,0.22784811,-0.042984117,-0.40947142,0.02141867,0.47779575,0.4777958
19,0.24050634,-0.040582784,-0.45125338,0.024906479,0.52850103,0.5285011
20,0.25316456,-0.036905423,-0.4952351,0.03496585,0.58372676,0.5837268
21,0.2658228,-0.03364674,-0.5430125,0.044004247,0.6403643,0.64036435
22,0.278481,-0.027620954,-0.59445935,0.05311146,0.69699943,0.6969995
23,0.29113925,-0.025537694,-0.64984363,0.0646326,0.75303876,0.7530388
24,0.30379748,-0.02885883,-0.70973825,0.07528807,0.8117554,0.81175554
25,0.3164557,-0.03630168,-0.7732244,0.08892599,0.87581235,0.8758125
26,0.32911393,-0.04231365,-0.84086746,0.1059513,0.94597924,0.94597936
27,0.34177217,-0.042706966,-0.91444945,0.11861719,1.0267087,1.0267088
28,0.35443038,-0.042469762,-0.99402416,0.12588872,1.1167892,1.1167893
29,0.36708862,-0.04431894,-1.0791968,0.13097307,1.2020814,1.2020816
30,0.37974685,-0.052124877,-1.1700115,0.13691701,1.2896974,1.2896975
31,0.39240506,-0.06054585,-1.2668349,0.14920302,1.3792168,1.3792169
32,0.4050633,-0.07272039,-1.3711326,0.15180232,1.4676126,1.4676127
33,0.41772154,-0.08127338,-1.4838233,0.15077716,1.5682709,1.568271
34,0.43037975,-0.09106862,-1.6046861,0.15905324,1.674533,1.6745331
35,0.443038,-0.104934715,-1.7342176,0.1663458,1.7841053,1.7841054
36,0.45569623,-0.12866567,-1.8726798,0.17464691,1.9101807,1.9101808
37,0.46835443,-0.13874304,-2.0232072,0.18775964,2.046614,2.0466142
38,0.48101267,-0.14280586,-2.1848462,0.21053784,2.218876,2.2188761
39,0.4936709,-0.12523386,-2.3520966,0.26226282,2.3995988,2.399599
40,0.5063291,-0.09325932,-2.535924,0.29353973,2.6089008,2.608901
