index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.005874864,-0.0052547483,-0.0075526466,-0.006413078,-0.006413081
2,0.025316456,0.012368506,-0.010942915,-0.016334355,-0.013271368,-0.0132713625
3,0.037974685,0.019713785,-0.016896332,-0.025986686,-0.02084492,-0.020844914
4,0.050632913,0.02780588,-0.02434864,-0.035409644,-0.0279767,-0.02797669
5,0.06329114,0.036825206,-0.031938337,-0.04553147,-0.03564377,-0.03564376
6,0.07594937,0.047102522,-0.039234255,-0.05639481,-0.043813072,-0.043813054
7,0.088607594,0.058335625,-0.04810784,-0.06709002,-0.05189477,-0.051894754
8,0.101265825,0.07173393,-0.05754208,-0.07730058,-0.060036168,-0.060036153
9,0.11392406,0.08598735,-0.06664872,-0.08935336,-0.06790149,-0.06790147
10,0.12658228,0.101163246,-0.07807717,-0.10089395,-0.07575942,-0.075759396
11,0.1392405,0.1157182,-0.089264564,-0.11578763,-0.08755082,-0.0875508
12,0.15189874,0.1258916,-0.08637198,-0.13784967,-0.10115045,-0.10115043
13,0.16455697,0.13571167,-0.0783268,-0.1618254,-0.114051305,-0.11405128
14,0.17721519,0.14481628,-0.06948959,-0.18802036,-0.12725002,-0.12724999
15,0.18987343,0.15604185,-0.059453454,-0.21530965,-0.1395028,-0.13950278
16,0.20253165,0.16613528,-0.04853056,-0.2452124,-0.15291637,-0.15291636
17,0.21518987,0.17668322,-0.038295064,-0.2779053,-0.16612217,-0.16612215
18,0.22784811,0.18593767,-0.025513828,-0.31297338,-0.17716391,-0.17716391
19,0.24050634,0.19591753,-0.008718893,-0.34959546,-0.18235885,-0.18235885
20,0.25316456,0.21083201,0.007936006,-0.38834494,-0.18638502,-0.18638502
21,0.2658228,0.22577734,0.02441851,-0.43101466,-0.19192739,-0.19192739
22,0.278481,0.23995917,0.041354276,-0.47801912,-0.19920458,-0.19920458
23,0.29113925,0.25633878,0.0554856,-0.5296027,-0.20934689,-0.20934689
24,0.30379748,0.27178997,0.07428483,-0.58468074,-0.21876724,-0.21876724
25,0.3164557,0.28337625,0.09437301,-0.64499056,-0.22845916,-0.22845918
26,0.32911393,0.29460475,0.11035054,-0.7113331,-0.23688419,-0.2368842
27,0.34177217,0.30890188,0.112368405,-0.782895,-0.24771905,-0.24771906
28,0.35443038,0.31857756,0.10481325,-0.8605343,-0.26633114,-0.26633114
29,0.36708862,0.33007848,0.08370502,-0.94040847,-0.2842397,-0.28423968
30,0.37974685,0.33664796,0.04575328,-1.0219293,-0.29558158,-0.29558155
31,0.39240506,0.33324495,0.0173249,-1.1139383,-0.3117358,-0.31173575
32,0.4050633,0.32600012,-0.008077411,-1.2140098,-0.3339486,-0.33394855
33,0.41772154,0.31676796,-0.028818412,-1.3227191,-0.34619004,-0.34618998
34,0.43037975,0.28725106,-0.046346627,-1.4372048,-0.35617104,-0.35617098
35,0.443038,0.24545045,-0.07626977,-1.5555649,-0.36371776,-0.3637177
36,0.45569623,0.18544011,-0.11022108,-1.6767193,-0.3735455,-0.37354544
37,0.46835443,0.11476442,-0.15020797,-1.8031739,-0.37612054,-0.37612048
38,0.48101267,0.043061733,-0.19032268,-1.942857,-0.38724577,-0.3872457
39,0.4936709,-0.033278562,-0.23390779,-2.0939946,-0.39826077,-0.3982607
40,0.5063291,-0.112559944,-0.27037966,-2.2611659,-0.41531852,-0.41531846
41,0.51898736,-0.20144017,-0.31691924,-2.437905,-0.44204962,-0.44204956
42,0.53164554,-0.2883842,-0.37232032,-2.630425,-0.4676586,-0.46765858
43,0.5443038,-0.39595994,-0.4268081,-2.831565,-0.49545917,-0.49545914
44,0.556962,-0.50758594,-0.48769102,-3.0484626,-0.53429794,-0.5342979
45,0.56962025,-0.60080516,-0.5187595,-3.2989004,-0.57206786,-0.5720678
46,0.5822785,-0.67944264,-0.5532815,-3.5730832,-0.6123853,-0.6123852
47,0.5949367,-0.75009525,-0.5534645,-3.8716578,-0.66016126,-0.6601612
48,0.6075949,-0.84206617,-0.55403495,-4.1856747,-0.7120941,-0.71209407
49,0.62025315,-0.9455613,-0.57001275,-4.518071,-0.76667535,-0.7666753
50,0.6329114,-1.0488819,-0.5675442,-4.8751,-0.8205078,-0.82050776
51,0.6455696,-1.137784,-0.5578948,-5.2616696,-0.86325955,-0.86325955
52,0.65822786,-1.2095466,-0.54795444,-5.6795077,-0.9051143,-0.9051143
53,0.67088604,-1.2627592,-0.50971776,-6.1290116,-0.94724214,-0.94724214
54,0.6835443,-1.3335057,-0.44421947,-6.6062717,-0.98176384,-0.98176384
55,0.6962025,-1.4305133,-0.3282727,-7.106057,-1.0150923,-1.0150923
56,0.70886075,-1.5643668,-0.21801007,-7.6378574,-1.0353838,-1.0353838
57,0.721519,-1.7170717,-0.063479796,-8.19563,-1.0464045,-1.0464045
58,0.73417723,-1.865325,0.15310965,-8.780288,-1.0533485,-1.0533485
59,0.7468354,-2.04622,0.41887677,-9.387522,-1.0503393,-1.0503393
60,0.75949365,-2.25429,0.71453977,-10.029601,-1.048765,-1.048765
61,0.7721519,-2.4575055,0.99747986,-10.740893,-1.0296066,-1.0296066
62,0.7848101,-2.6779323,1.2822628,-11.512735,-1.0076026,-1.0076026
63,0.79746836,-2.9048288,1.5479441,-12.359394,-0.9724035,-0.9724035
64,0.8101266,-3.1129994,1.7653598,-13.297889,-0.9314322,-0.9314321
65,0.8227848,-3.3553507,1.970978,-14.3090105,-0.90806895,-0.9080689
66,0.835443,-3.5614734,2.2084947,-15.4049225,-0.8852416,-0.88524157
67,0.84810126,-3.6873412,2.3778467,-16.615252,-0.8724873,-0.87248725
68,0.8607595,-3.8064742,2.5716066,-17.921616,-0.82842743,-0.8284274
69,0.87341774,-4.003629,2.8842015,-19.306704,-0.76997054,-0.7699705
70,0.886076,-4.1796722,3.2283168,-20.80885,-0.73028183,-0.7302818
71,0.89873415,-4.4553795,3.6428022,-22.410225,-0.6606819,-0.66068184
72,0.9113924,-4.7862635,4.1516676,-24.112953,-0.5644889,-0.5644888
73,0.9240506,-5.152399,4.7781205,-25.910177,-0.43382156,-0.4338215
74,0.93670887,-5.4630027,5.510673,-27.818445,-0.24962622,-0.24962616
75,0.9493671,-5.766776,6.3504057,-29.82328,-0.0369305,-0.03693044
76,0.96202534,-6.0643673,7.2273,-31.958595,0.17864846,0.17864852
77,0.9746835,-6.20373,8.128376,-34.262966,0.37950307,0.37950313
78,0.98734176,-6.195712,9.433604,-36.57978,0.48174214,0.48174217
79,1.0,-5.9575033,11.023609,-38.973656,0.5373623,0.5373623
