index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0039498387,0.00954406,0.0033848423,0.0035523449,0.0035523437
2,0.025316456,-0.005977249,0.021314297,0.006389864,-0.0037937316,-0.003793736
3,0.037974685,-0.0087737,0.034398437,0.008846053,-0.0071655787,-0.007165584
4,0.050632913,-0.009695926,0.048998587,0.009538523,-0.021421425,-0.021421429
5,0.06329114,-0.010296151,0.064557314,0.0076817377,-0.039132096,-0.039132096
6,0.07594937,-0.00870653,0.08124823,0.0062087225,-0.06362584,-0.06362584
7,0.088607594,-0.0033928584,0.09843982,0.004371307,-0.095444076,-0.09544408
8,0.101265825,0.004498287,0.11289218,-0.0058856364,-0.12500432,-0.12500432
9,0.11392406,0.012355915,0.1282017,-0.018031325,-0.15371753,-0.15371752
10,0.12658228,0.022370191,0.14237627,-0.03240839,-0.1834296,-0.18342958
11,0.1392405,0.03213283,0.15599848,-0.049781665,-0.20478219,-0.20478217
12,0.15189874,0.042900283,0.1727756,-0.06618536,-0.22099224,-0.22099221
13,0.16455697,0.052432604,0.19042005,-0.08523187,-0.23746033,-0.2374603
14,0.17721519,0.06383103,0.2083464,-0.10575252,-0.25641978,-0.25641975
15,0.18987343,0.07721301,0.22668844,-0.1277221,-0.27717966,-0.2771796
16,0.20253165,0.09164295,0.24681868,-0.15077507,-0.29892176,-0.2989217
17,0.21518987,0.10785719,0.2689149,-0.17460702,-0.32105502,-0.321055
18,0.22784811,0.12664253,0.2930818,-0.19881584,-0.34465748,-0.34465742
19,0.24050634,0.14936915,0.31598207,-0.22563826,-0.37220836,-0.3722083
20,0.25316456,0.17327113,0.33690923,-0.25784537,-0.3961027,-0.39610264
21,0.2658228,0.1994654,0.36093214,-0.29118517,-0.42320943,-0.42320937
22,0.278481,0.22756556,0.38564178,-0.3280114,-0.45058346,-0.4505834
23,0.29113925,0.25856546,0.41060716,-0.36821112,-0.47874278,-0.47874272
24,0.30379748,0.29368463,0.43829462,-0.4094466,-0.50734925,-0.5073492
25,0.3164557,0.33367473,0.4671803,-0.45232943,-0.5342585,-0.5342584
26,0.32911393,0.37480217,0.4997999,-0.49849695,-0.56381285,-0.5638128
27,0.34177217,0.42113504,0.53747135,-0.54355407,-0.59195566,-0.5919556
28,0.35443038,0.47026667,0.5778919,-0.5918007,-0.6226059,-0.62260586
29,0.36708862,0.52278936,0.6204085,-0.64389205,-0.65608376,-0.6560837
30,0.37974685,0.581203,0.66106176,-0.70108443,-0.6922365,-0.6922364
31,0.39240506,0.6465841,0.7015541,-0.76164496,-0.7328759,-0.7328758
32,0.4050633,0.7209463,0.74081117,-0.824675,-0.7824626,-0.7824626
33,0.41772154,0.8013987,0.78995687,-0.8865789,-0.8426467,-0.8426467
34,0.43037975,0.89734614,0.8375612,-0.94366175,-0.9153031,-0.9153031
35,0.443038,0.9978094,0.88958365,-1.0090703,-1.0100504,-1.0100504
36,0.45569623,1.1129946,0.9390932,-1.0728096,-1.1124156,-1.1124156
37,0.46835443,1.2484152,0.97476673,-1.1302681,-1.2233202,-1.2233202
38,0.48101267,1.3922453,1.0343897,-1.1785549,-1.3137561,-1.3137561
39,0.4936709,1.5492122,1.0908307,-1.2340903,-1.4080652,-1.4080652
40,0.5063291,1.7161844,1.1557086,-1.2892383,-1.521378,-1.521378
41,0.51898736,1.9060581,1.2264576,-1.3078002,-1.6781325,-1.6781325
42,0.53164554,2.105697,1.3160943,-1.3165673,-1.8606251,-1.8606251
43,0.5443038,2.3116696,1.4274842,-1.3092433,-2.1120715,-2.1120715
44,0.556962,2.5171297,1.5672448,-1.2702982,-2.3917089,-2.3917086
45,0.56962025,2.744793,1.7107514,-1.2800034,-2.63362,-2.6336198
46,0.5822785,2.924881,1.9229852,-1.3512888,-2.8089786,-2.8089783
47,0.5949367,3.121695,2.1449385,-1.4317517,-2.9611313,-2.961131
48,0.6075949,3.3545494,2.3531106,-1.5287861,-3.1423175,-3.1423173
49,0.62025315,3.6082106,2.5566366,-1.6548218,-3.3850977,-3.3850975
50,0.6329114,3.8277814,2.835595,-1.7425416,-3.6155596,-3.6155593
51,0.6455696,4.0285063,3.171222,-1.8026494,-3.8010314,-3.801031
52,0.65822786,4.252135,3.514495,-1.9096507,-3.9507697,-3.9507694
53,0.67088604,4.5430007,3.854177,-1.9844532,-4.0854287,-4.085428
54,0.6835443,4.8562155,4.2242794,-2.0276208,-4.2862864,-4.286286
55,0.6962025,5.2142615,4.5922217,-2.1208718,-4.520469,-4.5204687
56,0.70886075,5.574542,5.01955,-2.12501,-4.698782,-4.6987815
57,0.721519,5.926832,5.5042205,-2.1111128,-4.8381147,-4.8381143
58,0.73417723,6.2489414,6.0587654,-2.1375883,-4.9713383,-4.971338
59,0.7468354,6.583435,6.6580915,-2.1691182,-5.094206,-5.0942054
60,0.75949365,7.0169888,7.2544937,-2.1918168,-5.2081876,-5.208187
61,0.7721519,7.4230747,7.9349365,-2.161881,-5.2347913,-5.234791
