index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0042594764,-0.010132082,-0.0002581878,0.054563053,0.054563053
2,0.025316456,0.009641892,-0.021226902,-0.0011428905,0.11309661,0.11309661
3,0.037974685,0.016424239,-0.032820214,-0.0029826046,0.15631631,0.15631631
4,0.050632913,0.023011195,-0.0450896,-0.0071946997,0.17324242,0.17324242
5,0.06329114,0.026406165,-0.057015285,-0.017140869,0.18466,0.18465999
6,0.07594937,0.030204495,-0.06932077,-0.028290257,0.195418,0.19541799
7,0.088607594,0.034365177,-0.08266765,-0.04010218,0.20679043,0.20679042
8,0.101265825,0.038863868,-0.09705409,-0.0527644,0.21844135,0.21844134
9,0.11392406,0.043638047,-0.112339064,-0.0665718,0.23167339,0.23167339
10,0.12658228,0.05019179,-0.12851888,-0.08103553,0.2446481,0.2446481
11,0.1392405,0.0577665,-0.1454566,-0.09664835,0.25709942,0.25709942
12,0.15189874,0.06635765,-0.16327381,-0.113354884,0.26996052,0.26996052
13,0.16455697,0.07617708,-0.18185696,-0.13131256,0.2806898,0.2806898
14,0.17721519,0.086882696,-0.20166525,-0.1504153,0.28937873,0.28937873
15,0.18987343,0.0979588,-0.22272249,-0.17117,0.29854932,0.29854932
16,0.20253165,0.109730765,-0.2452483,-0.19348681,0.30795228,0.30795228
17,0.21518987,0.12284673,-0.26979956,-0.21678929,0.31710732,0.31710732
18,0.22784811,0.13670596,-0.29621267,-0.241947,0.32589027,0.32589027
19,0.24050634,0.15051687,-0.3244282,-0.26979515,0.33458814,0.33458814
20,0.25316456,0.16591789,-0.35348868,-0.3008005,0.34571844,0.34571844
21,0.2658228,0.18335359,-0.3845034,-0.33404094,0.35472965,0.35472965
22,0.278481,0.20171389,-0.41683063,-0.37109685,0.36715525,0.36715525
23,0.29113925,0.22311984,-0.45078936,-0.41089502,0.37701163,0.37701163
24,0.30379748,0.24646041,-0.48665145,-0.45408443,0.38805383,0.38805383
25,0.3164557,0.2739096,-0.52626765,-0.4981134,0.39308354,0.39308354
26,0.32911393,0.30262455,-0.5697272,-0.54472756,0.39765847,0.39765847
27,0.34177217,0.3347099,-0.61224097,-0.59706885,0.40625614,0.40625614
28,0.35443038,0.3705386,-0.65606576,-0.6532234,0.41756776,0.41756776
29,0.36708862,0.40200862,-0.7077582,-0.7131264,0.4320433,0.4320433
30,0.37974685,0.4392711,-0.7611584,-0.77690446,0.44680217,0.44680217
31,0.39240506,0.47853237,-0.8206434,-0.8437914,0.46096772,0.46096772
