index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008009365,0.007708211,-0.0011344079,0.02453498,0.024534984
2,0.025316456,0.017030988,0.016360555,-0.0023339477,0.052667625,0.05266763
3,0.037974685,0.026806809,0.025928136,-0.00402313,0.083082944,0.08308295
4,0.050632913,0.037260875,0.036295824,-0.0059948815,0.115860045,0.11586005
5,0.06329114,0.04745317,0.04790228,-0.009673009,0.14793308,0.14793308
6,0.07594937,0.057592146,0.060705222,-0.014422739,0.18153241,0.18153243
7,0.088607594,0.067479074,0.075175874,-0.019580256,0.21707945,0.21707943
8,0.101265825,0.07264357,0.09267314,-0.021466438,0.24800447,0.24800445
9,0.11392406,0.07213044,0.11346471,-0.017633658,0.25827006,0.25827006
10,0.12658228,0.07098429,0.13519377,-0.011409164,0.26969862,0.26969862
11,0.1392405,0.068786345,0.15785494,-0.0029545873,0.28133637,0.28133637
12,0.15189874,0.06624978,0.18195517,0.0062825317,0.29375947,0.29375947
13,0.16455697,0.06316325,0.20784235,0.015577599,0.30526823,0.30526823
14,0.17721519,0.05950932,0.23570582,0.024760917,0.31520283,0.31520283
15,0.18987343,0.055425674,0.26576307,0.03367112,0.32540977,0.32540977
16,0.20253165,0.051084213,0.29814157,0.042598918,0.33602232,0.33602232
17,0.21518987,0.046406798,0.3332285,0.050847586,0.34415418,0.34415415
18,0.22784811,0.041637395,0.3710739,0.059274357,0.351979,0.35197893
19,0.24050634,0.035536602,0.41179433,0.06749544,0.3584442,0.35844415
20,0.25316456,0.023542643,0.45501718,0.07361927,0.36605367,0.3660536
21,0.2658228,0.010537449,0.501634,0.07952447,0.3739764,0.37397635
22,0.278481,-0.0013803188,0.5526071,0.08405863,0.38410386,0.3841038
23,0.29113925,-0.01300568,0.6077044,0.08955313,0.39506182,0.39506176
24,0.30379748,-0.02721345,0.6665876,0.09550323,0.40806398,0.40806395
25,0.3164557,-0.04337407,0.7294319,0.103183694,0.42131153,0.4213115
26,0.32911393,-0.05781978,0.79762244,0.10900045,0.4311137,0.43111366
27,0.34177217,-0.073294036,0.870756,0.11005875,0.43854892,0.4385489
28,0.35443038,-0.09021869,0.94859666,0.113674305,0.4482978,0.4482978
29,0.36708862,-0.10733286,1.0320852,0.11707061,0.45810342,0.45810342
30,0.37974685,-0.12864468,1.1208721,0.11898711,0.4668867,0.4668867
31,0.39240506,-0.14768289,1.2167565,0.124569766,0.47608584,0.47608587
32,0.4050633,-0.17171083,1.3187448,0.13319649,0.48323157,0.48323163
33,0.41772154,-0.20826134,1.4252481,0.13731346,0.49306086,0.4930609
34,0.43037975,-0.25930488,1.5354989,0.13562866,0.5037879,0.5037879
35,0.443038,-0.31062722,1.6554917,0.12899154,0.51127404,0.51127404
36,0.45569623,-0.3568899,1.7862418,0.10761815,0.51212424,0.51212424
37,0.46835443,-0.39361992,1.9293922,0.0736624,0.50697047,0.5069705
38,0.48101267,-0.43248722,2.0846133,0.040424068,0.50090414,0.5009042
39,0.4936709,-0.4731506,2.2525053,0.0059873126,0.4922613,0.49226135
40,0.5063291,-0.5149101,2.4349494,-0.025738277,0.48345163,0.4834517
41,0.51898736,-0.56335026,2.6311672,-0.056046523,0.47012994,0.47013
42,0.53164554,-0.6148493,2.840586,-0.0982206,0.4547211,0.45472115
43,0.5443038,-0.67511886,3.0593078,-0.16276252,0.4330921,0.43309215
44,0.556962,-0.7364889,3.2899644,-0.24660891,0.42295837,0.42295843
45,0.56962025,-0.80808455,3.532283,-0.34372878,0.41702697,0.41702703
46,0.5822785,-0.8705878,3.7970953,-0.43997744,0.40334108,0.40334114
47,0.5949367,-0.93233055,4.0829306,-0.5371277,0.38021675,0.3802168
48,0.6075949,-0.99656564,4.387091,-0.64265424,0.3538026,0.35380265
49,0.62025315,-1.0460466,4.7167583,-0.7486861,0.32230294,0.322303
50,0.6329114,-1.09809,5.05875,-0.8869577,0.28314468,0.28314474
51,0.6455696,-1.1624616,5.410767,-1.0599493,0.23637155,0.2363716
52,0.65822786,-1.2254364,5.7694798,-1.2788095,0.21390304,0.21390311
53,0.67088604,-1.3026763,6.129634,-1.5460703,0.23992164,0.23992172
54,0.6835443,-1.3677264,6.4996424,-1.857582,0.2733818,0.2733819
55,0.6962025,-1.4246528,6.8980603,-2.1915848,0.30373636,0.30373645
56,0.70886075,-1.4710332,7.3267717,-2.549488,0.33628225,0.33628237
57,0.721519,-1.5344194,7.7601814,-2.9596374,0.37069672,0.37069684
58,0.73417723,-1.6169889,8.209173,-3.4114804,0.4075402,0.40754032
59,0.7468354,-1.7449858,8.685783,-3.8907743,0.4464922,0.4464923
60,0.75949365,-1.8239206,9.215983,-4.3971734,0.48686877,0.4868689
61,0.7721519,-1.9909179,9.779117,-4.9296155,0.52655745,0.5265575
62,0.7848101,-2.1993628,10.396575,-5.4790735,0.5681092,0.5681093
63,0.79746836,-2.5522237,11.043416,-6.0228577,0.60694116,0.6069412
64,0.8101266,-2.9893172,11.712496,-6.6005893,0.6385624,0.63856244
65,0.8227848,-3.6029909,12.437526,-7.0683227,0.65614235,0.6561424
66,0.835443,-4.2842135,13.035547,-7.748864,0.65611964,0.6561197
67,0.84810126,-5.0331416,13.631627,-8.519096,0.6512242,0.65122426
68,0.8607595,-5.6597247,14.334793,-9.426083,0.63823384,0.6382339
69,0.87341774,-5.990854,15.258814,-10.4672365,0.6034767,0.60347676
70,0.886076,-6.349581,16.486334,-11.319502,0.5596391,0.5596392
71,0.89873415,-6.067907,17.431025,-12.528591,0.5299185,0.5299186
72,0.9113924,-5.8528285,17.975885,-14.238687,0.5211287,0.52112883
73,0.9240506,-5.67932,18.463823,-16.107534,0.5148644,0.5148645
74,0.93670887,-5.48948,18.947973,-18.110233,0.50718576,0.5071859
75,0.9493671,-5.261794,19.466179,-20.23362,0.4895822,0.4895823
76,0.96202534,-5.0553193,19.941225,-22.506445,0.47915787,0.47915792
77,0.9746835,-4.921044,20.062895,-24.977345,0.48711228,0.48711237
78,0.98734176,-4.7654476,20.160147,-27.635172,0.49690306,0.49690315
79,1.0,-4.314065,20.409842,-30.464376,0.5018434,0.50184345
