index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007086816,0.0030295653,-0.008113593,0.071702965,0.07170295
2,0.025316456,0.016879868,0.003613782,-0.015890185,0.13614541,0.13614541
3,0.037974685,0.027557954,0.0042576683,-0.024637677,0.19749513,0.19749515
4,0.050632913,0.039299794,0.005212868,-0.033760324,0.2584135,0.2584135
5,0.06329114,0.05202132,0.006558027,-0.043279886,0.31987408,0.31987405
6,0.07594937,0.06598689,0.00821643,-0.05298037,0.37948453,0.3794845
7,0.088607594,0.08115843,0.010232843,-0.06311636,0.43967617,0.4396761
8,0.101265825,0.097152844,0.012911087,-0.07438965,0.4973525,0.49735245
9,0.11392406,0.11480187,0.015736131,-0.08581123,0.55561066,0.5556106
10,0.12658228,0.13416424,0.018663215,-0.09738062,0.6146411,0.614641
11,0.1392405,0.15519114,0.022037927,-0.10911486,0.67213166,0.6721316
12,0.15189874,0.17802985,0.02554945,-0.120979466,0.7200457,0.7200456
13,0.16455697,0.2023508,0.029436225,-0.13371553,0.7694258,0.76942575
14,0.17721519,0.22874527,0.03396563,-0.14632057,0.81768507,0.817685
15,0.18987343,0.2573602,0.039421104,-0.15873902,0.86412257,0.8641225
16,0.20253165,0.28813928,0.04539561,-0.17169279,0.9109181,0.9109181
17,0.21518987,0.3210187,0.05266479,-0.18552834,0.9557068,0.9557068
18,0.22784811,0.35571066,0.0613256,-0.20143998,1.0004905,1.0004905
19,0.24050634,0.39313987,0.070887715,-0.21820182,1.0445111,1.044511
20,0.25316456,0.4336883,0.081498936,-0.23549846,1.0885568,1.0885566
21,0.2658228,0.4773629,0.093559235,-0.2537366,1.134637,1.1346369
22,0.278481,0.5248799,0.10574238,-0.2727654,1.1902821,1.1902819
23,0.29113925,0.5781176,0.11661871,-0.28770903,1.2523884,1.2523881
24,0.30379748,0.6374006,0.12536009,-0.298793,1.3201448,1.3201445
25,0.3164557,0.700919,0.13484395,-0.31128973,1.3898832,1.3898829
26,0.32911393,0.7691473,0.145362,-0.32328397,1.4633304,1.4633301
27,0.34177217,0.8429681,0.1497142,-0.33010572,1.5181901,1.5181899
28,0.35443038,0.92288995,0.14663586,-0.3290419,1.5537788,1.5537785
29,0.36708862,1.0081898,0.14151898,-0.327849,1.588157,1.5881568
30,0.37974685,1.0992525,0.13485637,-0.3232928,1.6183554,1.6183552
31,0.39240506,1.1956952,0.12734705,-0.30864733,1.64502,1.6450198
32,0.4050633,1.2983241,0.116889715,-0.28771943,1.6668404,1.6668402
33,0.41772154,1.4093237,0.112508394,-0.26837936,1.691176,1.6911758
34,0.43037975,1.528594,0.092057355,-0.25771856,1.7235321,1.7235318
35,0.443038,1.6563789,0.06713465,-0.2467489,1.7653064,1.7653061
36,0.45569623,1.7943195,0.041053347,-0.23838347,1.8094172,1.809417
37,0.46835443,1.9433132,0.015198033,-0.22903794,1.8516114,1.8516111
38,0.48101267,2.1045024,-0.0071047675,-0.21609956,1.8939116,1.8939114
39,0.4936709,2.2761092,-0.030706365,-0.1859082,1.9185219,1.9185216
40,0.5063291,2.4615963,-0.059978418,-0.16168134,1.9368472,1.936847
41,0.51898736,2.6590898,-0.11069157,-0.15818192,1.9366997,1.9366995
42,0.53164554,2.868966,-0.17459099,-0.15820648,1.9284046,1.9284043
43,0.5443038,3.097471,-0.22936283,-0.15468332,1.9171311,1.9171308
44,0.556962,3.330934,-0.32124776,-0.13397047,1.9145901,1.9145899
45,0.56962025,3.5892806,-0.396838,-0.11748612,1.9095191,1.9095188
46,0.5822785,3.861585,-0.49149024,-0.11595925,1.9033281,1.9033278
47,0.5949367,4.1515603,-0.5934277,-0.12242605,1.8912768,1.8912766
48,0.6075949,4.4645844,-0.6884039,-0.13484322,1.8761977,1.8761975
49,0.62025315,4.8053217,-0.75159466,-0.17200789,1.8472521,1.8472519
50,0.6329114,5.1657233,-0.8014443,-0.24830207,1.7907978,1.7907976
51,0.6455696,5.543555,-0.82227826,-0.36573368,1.7106743,1.710674
52,0.65822786,5.948236,-0.86088973,-0.48583564,1.6348894,1.6348891
53,0.67088604,6.393428,-0.9124162,-0.5593944,1.5780404,1.5780401
54,0.6835443,6.8773355,-0.9509078,-0.59202516,1.5048051,1.5048048
55,0.6962025,7.388861,-1.0305207,-0.6598695,1.4290392,1.429039
56,0.70886075,7.9231253,-1.1554357,-0.76503325,1.3510972,1.351097
57,0.721519,8.516809,-1.226574,-0.7957221,1.2551773,1.255177
58,0.73417723,9.152489,-1.2780719,-0.7559956,1.1105676,1.1105673
59,0.7468354,9.825595,-1.2823441,-0.625123,0.9596686,0.95966834
60,0.75949365,10.5468,-1.1821909,-0.52749515,0.8115483,0.81154805
61,0.7721519,11.311451,-1.0101994,-0.43772686,0.55030805,0.5503078
62,0.7848101,12.135796,-0.8923906,-0.29907766,0.32201308,0.32201284
63,0.79746836,12.928215,-0.7191768,0.109324545,0.033203304,0.033203065
64,0.8101266,13.746363,-0.58789617,0.6128156,-0.1877397,-0.18773994
65,0.8227848,14.504316,-0.5716129,1.3082258,-0.13140704,-0.13140728
66,0.835443,15.39333,-0.34608597,1.7269833,-0.12147318,-0.12147343
67,0.84810126,15.919929,0.29490125,2.2778945,-0.12467221,-0.12467248
68,0.8607595,16.768904,0.9766734,2.8620446,-0.24834108,-0.24834135
69,0.87341774,16.908884,2.0437596,3.7804675,-0.16340554,-0.16340582
70,0.886076,17.418346,2.963394,4.827985,-0.3046006,-0.3046009
71,0.89873415,18.010342,3.8814342,5.783868,0.037418604,0.037418306
72,0.9113924,18.322615,4.830374,7.154316,0.44513118,0.44513088
73,0.9240506,18.843307,5.994978,7.803797,1.5094764,1.5094762
74,0.93670887,19.335514,7.335717,8.82378,3.3988364,3.3988361
75,0.9493671,19.360071,8.495356,10.242564,6.790559,6.7905583
76,0.96202534,20.471262,8.8524475,10.669905,9.396505,9.396505
77,0.9746835,21.055214,9.6761055,11.488863,13.740772,13.740772
78,0.98734176,20.481344,9.9166355,12.987639,17.002636,17.002636
79,1.0,20.053795,9.473625,13.12334,19.637909,19.637909
