index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0038594925,0.0055565946,0.0064924965,-0.07927021,-0.07927021
2,0.025316456,0.005283181,0.014672557,0.011723844,-0.14029647,-0.14029647
3,0.037974685,0.002219888,0.026873406,0.013230859,-0.18280032,-0.18280034
4,0.050632913,-0.0012669633,0.040200662,0.013997148,-0.22224735,-0.22224736
5,0.06329114,-0.0049884133,0.05466716,0.012407625,-0.25433922,-0.25433925
6,0.07594937,-0.008833098,0.07005292,0.011488787,-0.28645673,-0.28645676
7,0.088607594,-0.008893618,0.08549064,0.018930174,-0.32971913,-0.32971916
8,0.101265825,-0.015587117,0.098280765,0.029521089,-0.4201421,-0.4201421
9,0.11392406,-0.023240084,0.110828996,0.042378254,-0.51025605,-0.51025605
10,0.12658228,-0.034932446,0.12173815,0.056224763,-0.6011955,-0.6011956
11,0.1392405,-0.046494275,0.12777357,0.0744259,-0.6871614,-0.68716145
12,0.15189874,-0.057256028,0.13547376,0.09538609,-0.7550715,-0.7550715
13,0.16455697,-0.06717707,0.14837,0.11613133,-0.81925225,-0.8192522
14,0.17721519,-0.06910412,0.15825182,0.14266074,-0.89417934,-0.8941793
15,0.18987343,-0.07045903,0.1715151,0.17004807,-0.96333975,-0.9633397
16,0.20253165,-0.07469849,0.18403195,0.20019418,-1.0186722,-1.0186722
17,0.21518987,-0.075527325,0.19842602,0.23258656,-1.0696572,-1.0696572
18,0.22784811,-0.0777069,0.21578662,0.26648837,-1.1221348,-1.1221348
19,0.24050634,-0.07616284,0.22951452,0.3048756,-1.1825951,-1.1825951
20,0.25316456,-0.07104795,0.24908549,0.34409156,-1.2347882,-1.2347882
21,0.2658228,-0.0651355,0.26928535,0.38692787,-1.2834464,-1.2834464
22,0.278481,-0.07376406,0.28854078,0.43370873,-1.3341951,-1.3341951
23,0.29113925,-0.08853361,0.3083608,0.4833641,-1.3900054,-1.3900054
24,0.30379748,-0.10215745,0.33231172,0.53636444,-1.4507334,-1.4507334
25,0.3164557,-0.11861114,0.36302254,0.58986175,-1.5050486,-1.5050486
26,0.32911393,-0.12846258,0.4024607,0.6452397,-1.5715467,-1.5715467
27,0.34177217,-0.14283055,0.45445895,0.6940734,-1.655494,-1.655494
28,0.35443038,-0.14719148,0.49860847,0.7578085,-1.739082,-1.739082
29,0.36708862,-0.15531805,0.54180956,0.8283668,-1.8403597,-1.8403597
30,0.37974685,-0.15445672,0.57269573,0.9126726,-1.9015292,-1.9015292
31,0.39240506,-0.14336132,0.60672194,1.0021404,-1.9682022,-1.9682022
32,0.4050633,-0.13222398,0.63922536,1.0993315,-2.0389113,-2.0389113
33,0.41772154,-0.13946204,0.6891176,1.1981072,-2.115851,-2.115851
34,0.43037975,-0.13579848,0.7408958,1.3054893,-2.181238,-2.181238
35,0.443038,-0.12662321,0.78738683,1.4240352,-2.241289,-2.241289
36,0.45569623,-0.15152599,0.8348856,1.5492778,-2.2944636,-2.2944636
37,0.46835443,-0.1987927,0.8463259,1.6905453,-2.3475053,-2.3475053
38,0.48101267,-0.2167926,0.8661903,1.8479898,-2.4051633,-2.4051633
39,0.4936709,-0.17870528,0.8954654,2.014127,-2.4674385,-2.4674385
40,0.5063291,-0.14226635,0.92659515,2.19429,-2.5096607,-2.5096607
41,0.51898736,-0.079923406,0.88994133,2.3756137,-2.5732327,-2.5732327
42,0.53164554,0.0052590966,0.84664536,2.5688958,-2.6436908,-2.6436908
43,0.5443038,0.15587874,0.88912034,2.7361898,-2.8442762,-2.8442762
44,0.556962,0.3200146,0.95375425,2.9113162,-3.0593908,-3.0593908
45,0.56962025,0.4908644,1.0220671,3.1036758,-3.2955947,-3.2955947
46,0.5822785,0.662148,1.0580534,3.327007,-3.5732324,-3.5732324
47,0.5949367,0.87656736,1.0096297,3.5365953,-3.836237,-3.836237
48,0.6075949,1.1087903,0.93008626,3.7385778,-4.087371,-4.087371
49,0.62025315,1.2875957,0.74899346,3.9660106,-4.293208,-4.293208
50,0.6329114,1.4229074,0.47390762,4.162598,-4.4183955,-4.4183955
51,0.6455696,1.6078728,0.16378757,4.31747,-4.55534,-4.55534
52,0.65822786,1.7917401,-0.19055709,4.450037,-4.667539,-4.667539
53,0.67088604,1.981571,-0.56039786,4.6223097,-4.848025,-4.848025
54,0.6835443,2.2237144,-0.9026692,4.8572545,-5.067407,-5.067407
55,0.6962025,2.4555752,-1.3172807,5.06366,-5.138485,-5.138485
56,0.70886075,2.6316566,-1.8133378,5.247587,-5.1703258,-5.1703258
57,0.721519,2.756085,-2.3337731,5.51215,-5.17189,-5.17189
58,0.73417723,2.8698153,-2.85986,5.8574286,-5.1660657,-5.1660657
59,0.7468354,3.0307066,-3.425963,6.2083325,-5.156288,-5.156288
60,0.75949365,3.1962314,-4.0423465,6.5740447,-5.132895,-5.132895
61,0.7721519,3.4054117,-4.683439,6.9865026,-5.1131363,-5.1131363
62,0.7848101,3.644283,-5.3154016,7.5013137,-5.097841,-5.097841
63,0.79746836,3.8250535,-6.0088058,8.071308,-5.081701,-5.081701
64,0.8101266,3.9964638,-6.7546983,8.690434,-5.068326,-5.068326
65,0.8227848,4.0674324,-7.6131577,9.305326,-5.0579886,-5.0579886
66,0.835443,4.183833,-8.567203,9.910428,-5.04875,-5.04875
67,0.84810126,4.279465,-9.642774,10.488945,-5.044171,-5.044171
68,0.8607595,4.5797896,-10.76797,11.1103325,-5.0409913,-5.0409913
69,0.87341774,5.1294937,-11.92943,11.739947,-5.031562,-5.031562
70,0.886076,5.823336,-13.147148,12.35782,-5.0222807,-5.0222807
71,0.89873415,6.520937,-14.56995,12.687393,-5.020848,-5.020848
72,0.9113924,7.671463,-15.918064,13.005142,-5.0179615,-5.0179615
73,0.9240506,8.908615,-17.355371,13.39772,-5.017314,-5.0173144
74,0.93670887,10.227546,-18.88846,13.819434,-5.0166016,-5.016602
75,0.9493671,11.628372,-20.516747,14.267334,-5.0159736,-5.015974
76,0.96202534,13.114707,-22.244434,14.742569,-5.015519,-5.0155196
77,0.9746835,14.697429,-24.084146,15.248645,-5.015264,-5.0152645
78,0.98734176,16.396496,-26.059105,15.79193,-5.014511,-5.0145116
79,1.0,18.240421,-28.202438,16.381546,-5.0138307,-5.013831
