index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0018446107,0.0041157342,-0.010102557,0.03197641,0.031976398
2,0.025316456,-0.0024591014,0.009310044,-0.021471912,0.063982695,0.06398268
3,0.037974685,-0.0032048058,0.014921984,-0.033998046,0.09662152,0.0966215
4,0.050632913,-0.004560283,0.021033645,-0.047433686,0.12923095,0.12923092
5,0.06329114,-0.0063354587,0.027346361,-0.061885357,0.16123766,0.16123763
6,0.07594937,-0.008830173,0.03348515,-0.0775437,0.19069278,0.19069275
7,0.088607594,-0.010687705,0.04116799,-0.094058216,0.21470672,0.21470669
8,0.101265825,-0.013038108,0.05018185,-0.111415155,0.23894055,0.23894052
9,0.11392406,-0.015944185,0.05968926,-0.13010615,0.26207125,0.2620712
10,0.12658228,-0.019554414,0.06927026,-0.15036091,0.2840867,0.28408664
11,0.1392405,-0.028148986,0.07854943,-0.17103136,0.29767033,0.2976703
12,0.15189874,-0.037733674,0.08767706,-0.19335179,0.30733645,0.3073364
13,0.16455697,-0.047610905,0.096614055,-0.21766387,0.31376955,0.3137695
14,0.17721519,-0.058248047,0.1058862,-0.24369329,0.3201197,0.32011965
15,0.18987343,-0.06953491,0.11551331,-0.2716591,0.32639945,0.3263994
16,0.20253165,-0.07961363,0.12605289,-0.30228105,0.33460435,0.3346043
17,0.21518987,-0.09064628,0.13729547,-0.33509672,0.3428492,0.34284914
18,0.22784811,-0.10313286,0.1491422,-0.3702294,0.349645,0.34964493
19,0.24050634,-0.117033966,0.1620764,-0.40779898,0.34638822,0.34638816
20,0.25316456,-0.13158657,0.1763529,-0.4482826,0.34184816,0.3418481
21,0.2658228,-0.14599064,0.1917227,-0.49233025,0.33680016,0.3368001
22,0.278481,-0.1609105,0.20705247,-0.540387,0.33338585,0.3333858
23,0.29113925,-0.17624062,0.22314608,-0.5925032,0.33031154,0.33031145
24,0.30379748,-0.1924467,0.2394959,-0.6489367,0.32674342,0.32674333
25,0.3164557,-0.21199328,0.25807977,-0.70852476,0.32338122,0.32338113
26,0.32911393,-0.2342256,0.28204003,-0.77049744,0.32447922,0.32447913
27,0.34177217,-0.258015,0.30715853,-0.83689666,0.3262554,0.32625532
28,0.35443038,-0.28407753,0.3355402,-0.9069431,0.32771358,0.3277135
29,0.36708862,-0.33388808,0.36175126,-0.9704652,0.33203056,0.33203048
30,0.37974685,-0.38397563,0.39189345,-1.0407369,0.349766,0.34976593
31,0.39240506,-0.43345279,0.42501706,-1.118566,0.36406827,0.3640682
32,0.4050633,-0.48498595,0.4677179,-1.1997967,0.37041554,0.37041548
33,0.41772154,-0.54176563,0.5127995,-1.2866108,0.3757588,0.37575874
34,0.43037975,-0.5998823,0.5594643,-1.3827637,0.3828586,0.38285857
35,0.443038,-0.66480494,0.6096761,-1.484681,0.38568988,0.38568985
36,0.45569623,-0.7311027,0.6593177,-1.598482,0.3848108,0.38481078
37,0.46835443,-0.7991834,0.7146011,-1.7223574,0.38110235,0.38110232
38,0.48101267,-0.8675868,0.7763784,-1.8574868,0.37317073,0.3731707
39,0.4936709,-0.9359803,0.8456347,-2.004516,0.35834846,0.35834843
40,0.5063291,-0.99153525,0.9231712,-2.1682954,0.34792516,0.34792516
41,0.51898736,-1.0203141,1.0086907,-2.351703,0.36789453,0.36789453
42,0.53164554,-1.058483,1.0874715,-2.5534143,0.40238255,0.40238255
43,0.5443038,-1.1035918,1.18235,-2.7648768,0.4330229,0.4330229
44,0.556962,-1.1517551,1.284894,-2.9912205,0.4557321,0.45573208
45,0.56962025,-1.2232374,1.410066,-3.220253,0.47266003,0.47266
46,0.5822785,-1.2981058,1.5580494,-3.4570966,0.48599136,0.48599133
