index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0044199415,0.010055662,-0.0021788075,0.009825073,0.009825068
2,0.025316456,0.009417054,0.02140622,-0.0043302337,0.020879941,0.02087994
3,0.037974685,0.014449846,0.03404692,-0.006722383,0.03284113,0.032841135
4,0.050632913,0.019811532,0.047632825,-0.00958693,0.045122385,0.045122392
5,0.06329114,0.026393479,0.06203875,-0.011276029,0.060848594,0.06084861
6,0.07594937,0.033608958,0.07733888,-0.0135487225,0.07835103,0.07835104
7,0.088607594,0.041200317,0.093885295,-0.01574323,0.09748755,0.09748756
8,0.101265825,0.048563343,0.11200462,-0.01829137,0.117361635,0.11736166
9,0.11392406,0.05670409,0.1313048,-0.021488655,0.13832307,0.1383231
10,0.12658228,0.06589026,0.15184346,-0.024579525,0.16073947,0.1607395
11,0.1392405,0.074253075,0.17452435,-0.0268118,0.18355677,0.1835568
12,0.15189874,0.08204229,0.19916119,-0.025085805,0.20907012,0.20907015
13,0.16455697,0.09008583,0.22551036,-0.022432234,0.23625833,0.23625837
14,0.17721519,0.09801011,0.25393513,-0.02095215,0.26593378,0.26593384
15,0.18987343,0.10573794,0.28449026,-0.018911868,0.2973923,0.2973924
16,0.20253165,0.114369564,0.31711355,-0.016773794,0.33092076,0.33092085
17,0.21518987,0.12445369,0.35182384,-0.0133178085,0.36889514,0.3688952
18,0.22784811,0.13521859,0.3891356,-0.009415874,0.40914166,0.40914172
19,0.24050634,0.14518921,0.4295466,-0.004232246,0.45287043,0.4528705
20,0.25316456,0.15227278,0.47387636,0.0011075791,0.49755263,0.4975527
21,0.2658228,0.15979424,0.521865,0.0046789786,0.5427984,0.54279846
22,0.278481,0.16560791,0.5739809,0.0058931313,0.5888697,0.58886975
23,0.29113925,0.17094913,0.63021195,0.005126961,0.63872606,0.6387261
24,0.30379748,0.17953016,0.6903242,0.005342832,0.6947568,0.69475687
25,0.3164557,0.19368823,0.7539984,0.005617024,0.7584807,0.7584808
26,0.32911393,0.210569,0.82169837,0.008830391,0.83571416,0.8357142
27,0.34177217,0.22317614,0.8951119,0.01142371,0.9208816,0.9208817
28,0.35443038,0.2347533,0.9734708,0.01966485,1.0209684,1.0209686
29,0.36708862,0.24424778,1.0571054,0.031126501,1.1487222,1.1487223
30,0.37974685,0.25316727,1.1475159,0.033505656,1.2634052,1.2634053
31,0.39240506,0.2616034,1.2447536,0.031734373,1.3771927,1.3771927
32,0.4050633,0.28214982,1.3453742,0.013750743,1.5012013,1.5012013
33,0.41772154,0.2906425,1.4558738,-0.0055355206,1.6515579,1.6515579
34,0.43037975,0.2869833,1.5715193,-0.0394249,1.8165876,1.8165876
35,0.443038,0.2649535,1.6975629,-0.061445434,2.0082288,2.0082288
36,0.45569623,0.23421183,1.8324677,-0.073827155,2.2375162,2.2375162
37,0.46835443,0.16713452,1.96583,-0.066656984,2.4474528,2.4474525
38,0.48101267,0.05883938,2.086836,-0.061064854,2.5948033,2.594803
39,0.4936709,-0.06517722,2.2076623,-0.089931816,2.7212405,2.7212403
40,0.5063291,-0.19971026,2.3295732,-0.14271384,2.8316839,2.8316836
41,0.51898736,-0.36341196,2.4279451,-0.21326613,2.9239123,2.923912
42,0.53164554,-0.53478295,2.5284848,-0.30620566,3.0016553,3.001655
43,0.5443038,-0.71348333,2.6608195,-0.38346612,3.0736346,3.0736344
44,0.556962,-0.90067875,2.8090158,-0.46535623,3.1439013,3.143901
45,0.56962025,-1.0974517,2.9863229,-0.5169687,3.2446244,3.2446241
46,0.5822785,-1.3068697,3.1818209,-0.5512117,3.3509107,3.3509104
47,0.5949367,-1.5149641,3.402145,-0.6043676,3.449412,3.4494119
48,0.6075949,-1.7366105,3.6396635,-0.6489504,3.5351076,3.5351071
49,0.62025315,-1.9669906,3.9008389,-0.6691366,3.614747,3.6147466
50,0.6329114,-2.2128563,4.1732645,-0.7300581,3.6869464,3.686946
51,0.6455696,-2.5092292,4.436168,-0.74668145,3.775842,3.7758415
52,0.65822786,-2.8197885,4.7123013,-0.8312345,3.8653786,3.8653784
53,0.67088604,-3.1483252,5.002884,-0.9495985,3.9545498,3.9545496
54,0.6835443,-3.486439,5.347135,-1.012017,4.0641813,4.064181
55,0.6962025,-3.826779,5.7154927,-1.1534911,4.165704,4.1657033
56,0.70886075,-4.1643066,6.121028,-1.3398358,4.23889,4.2388897
57,0.721519,-4.473346,6.544006,-1.6278573,4.2921987,4.292198
58,0.73417723,-4.7562113,7.0080485,-1.968864,4.3236613,4.323661
59,0.7468354,-5.1113443,7.466965,-2.3363338,4.360545,4.3605447
60,0.75949365,-5.521185,7.8673644,-2.7989745,4.4541306,4.45413
61,0.7721519,-5.958427,8.299506,-3.2940814,4.539442,4.5394416
62,0.7848101,-6.4397173,8.639497,-3.9024563,4.6649866,4.664986
63,0.79746836,-6.921284,8.943045,-4.6129813,4.758928,4.7589273
64,0.8101266,-7.3987966,9.075964,-5.37755,4.8791833,4.879183
65,0.8227848,-7.999766,8.982686,-6.203102,5.175847,5.1758466
66,0.835443,-8.698906,8.653221,-7.0280356,5.5045323,5.504532
67,0.84810126,-9.441191,8.458253,-7.983605,5.771487,5.7714868
68,0.8607595,-10.415924,8.299186,-8.862999,6.0610704,6.06107
69,0.87341774,-11.388471,8.273962,-9.908224,6.392878,6.3928776
70,0.886076,-12.270558,8.157799,-11.157852,6.752653,6.7526526
71,0.89873415,-12.426204,7.022272,-12.35025,7.0266585,7.026658
72,0.9113924,-12.341679,5.6023183,-13.44721,7.363003,7.3630023
73,0.9240506,-12.262846,3.9938998,-14.471102,7.623934,7.6239333
74,0.93670887,-12.091375,2.3370466,-15.649196,7.859472,7.8594713
75,0.9493671,-11.92188,0.5488671,-16.87732,8.076568,8.076567
76,0.96202534,-11.866099,-1.4319237,-18.021248,8.3114805,8.31148
77,0.9746835,-11.8454485,-3.4194856,-19.44199,8.415428,8.415427
78,0.98734176,-11.6516075,-5.3271565,-21.278023,8.314633,8.314632
79,1.0,-11.373181,-7.4814425,-23.172365,7.9985714,7.9985704
