index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0051602223,0.0015792449,0.009762055,0.0678953,0.06789531
2,0.025316456,0.011087713,0.0038180386,0.020580357,0.14089215,0.14089215
3,0.037974685,0.017299108,0.0068655,0.03246481,0.21621059,0.2162106
4,0.050632913,0.025490705,0.011096116,0.044120975,0.27646407,0.2764641
5,0.06329114,0.034777764,0.01566672,0.056202106,0.3329071,0.33290714
6,0.07594937,0.044293165,0.0209236,0.06932974,0.39460832,0.39460838
7,0.088607594,0.054675505,0.027223257,0.083038986,0.45720527,0.4572053
8,0.101265825,0.066433415,0.0355161,0.09651383,0.5100279,0.51002795
9,0.11392406,0.07990584,0.044213124,0.11036568,0.56307083,0.5630709
10,0.12658228,0.09441558,0.053206645,0.12534663,0.6189988,0.6189989
11,0.1392405,0.110478714,0.06339818,0.14043844,0.67915535,0.6791554
12,0.15189874,0.1278883,0.07436682,0.15622653,0.73991895,0.739919
13,0.16455697,0.14678612,0.08591871,0.17281264,0.8024363,0.80243635
14,0.17721519,0.1666891,0.10070068,0.18893296,0.86060476,0.8606048
15,0.18987343,0.1867903,0.11952757,0.20439619,0.9102054,0.9102055
16,0.20253165,0.20815025,0.13331096,0.22623807,0.9763479,0.976348
17,0.21518987,0.22833167,0.15500215,0.24732742,1.03529,1.0352901
18,0.22784811,0.2500283,0.17872564,0.26955497,1.0950143,1.0950145
19,0.24050634,0.27420515,0.20504914,0.29170588,1.1533221,1.1533222
20,0.25316456,0.30186602,0.22915225,0.318205,1.2232497,1.2232499
21,0.2658228,0.32845798,0.25740764,0.34766468,1.3123505,1.3123507
22,0.278481,0.361671,0.28083625,0.38092175,1.4125884,1.4125886
23,0.29113925,0.39832777,0.30632278,0.41570327,1.503107,1.5031072
24,0.30379748,0.4381624,0.33634833,0.45066106,1.5864161,1.5864164
25,0.3164557,0.48259538,0.36650512,0.4878642,1.6757325,1.6757327
26,0.32911393,0.5258721,0.39927813,0.53206944,1.7297453,1.7297455
27,0.34177217,0.5713025,0.43544927,0.5792132,1.7882954,1.7882956
28,0.35443038,0.6180471,0.46784946,0.6352505,1.8485749,1.8485751
29,0.36708862,0.67201734,0.49108896,0.6971663,1.9003762,1.9003764
30,0.37974685,0.7300849,0.5156905,0.7631668,1.9748247,1.9748249
31,0.39240506,0.79253274,0.553668,0.8279506,2.0102158,2.010216
32,0.4050633,0.8544637,0.6019561,0.89801747,2.0415308,2.041531
33,0.41772154,0.92034596,0.65849894,0.9705836,2.0747604,2.0747607
34,0.43037975,0.9929133,0.7212851,1.0452892,2.1104484,2.1104486
35,0.443038,1.0768435,0.78614753,1.1219591,2.1463385,2.1463387
36,0.45569623,1.1559253,0.8480297,1.2192256,2.193385,2.1933851
37,0.46835443,1.2489542,0.87287104,1.3365072,2.2783768,2.278377
38,0.48101267,1.3564491,0.9044931,1.4556723,2.3593721,2.3593726
39,0.4936709,1.4757836,0.93687695,1.5813965,2.4506764,2.450677
40,0.5063291,1.6060622,0.9863333,1.7106144,2.5426805,2.542681
41,0.51898736,1.744625,1.0946202,1.809572,2.58293,2.5829306
42,0.53164554,1.8888528,1.236653,1.8964633,2.5866108,2.5866113
43,0.5443038,2.0533953,1.3825785,1.9833975,2.580261,2.5802615
44,0.556962,2.229999,1.5412109,2.0722382,2.5671933,2.5671937
45,0.56962025,2.4191327,1.7160915,2.1569898,2.5391104,2.539111
46,0.5822785,2.6484127,1.8598491,2.243299,2.4637084,2.4637089
47,0.5949367,2.9374533,1.916397,2.3350313,2.3486648,2.3486652
48,0.6075949,3.2417827,1.9762442,2.443422,2.222026,2.2220266
49,0.62025315,3.570629,2.0129366,2.5581877,2.1291552,2.1291556
50,0.6329114,3.915869,2.0280252,2.6986816,2.043804,2.0438044
51,0.6455696,4.274684,2.050586,2.8697984,1.9684902,1.9684907
52,0.65822786,4.665329,2.0452335,3.0390735,1.8983688,1.8983693
53,0.67088604,5.076848,2.0320473,3.2344923,1.9023843,1.9023849
54,0.6835443,5.51466,1.9388602,3.426923,1.8883133,1.8883139
55,0.6962025,5.9576306,1.7612232,3.639845,1.8240694,1.82407
56,0.70886075,6.3849916,1.5317066,3.9152083,1.717045,1.7170455
57,0.721519,6.885304,1.548879,4.23367,1.5564897,1.5564903
58,0.73417723,7.4576445,1.4339304,4.4878125,1.6012195,1.6012201
59,0.7468354,8.1178055,1.4692239,4.643515,2.023353,2.0233536
60,0.75949365,8.647352,1.1377211,5.0237722,2.2045932,2.2045937
61,0.7721519,9.171915,0.70005476,5.425058,2.3157558,2.3157563
62,0.7848101,9.680832,0.23677543,5.9272666,2.4262316,2.426232
63,0.79746836,10.098743,-0.24077949,6.58918,2.5442543,2.5442548
64,0.8101266,10.588094,-0.79069245,7.2454743,2.6409824,2.6409829
65,0.8227848,11.180873,-1.3643267,7.9134483,2.729021,2.7290218
66,0.835443,11.746098,-2.023734,8.651766,2.8192291,2.8192298
67,0.84810126,12.330469,-2.8252637,9.378541,2.8930178,2.8930185
68,0.8607595,12.945477,-3.622156,10.240259,2.931623,2.9316237
69,0.87341774,13.49281,-4.530164,11.206561,2.956338,2.9563386
70,0.886076,14.130772,-5.482679,12.252197,2.948619,2.9486196
71,0.89873415,14.72798,-6.5134373,13.431638,2.9233227,2.9233234
72,0.9113924,15.459202,-7.4373403,14.801506,2.8941348,2.8941355
73,0.9240506,16.054726,-8.343558,16.393665,2.8447297,2.8447304
74,0.93670887,16.632133,-9.306524,18.127808,2.7845247,2.7845254
75,0.9493671,17.266071,-10.510578,19.850567,2.7260675,2.7260683
76,0.96202534,17.918701,-11.992676,21.525387,2.6647973,2.664798
77,0.9746835,18.587517,-13.408101,23.442009,2.6185274,2.6185281
78,0.98734176,19.449163,-15.025807,25.347317,2.584685,2.5846858
79,1.0,20.548733,-16.276308,27.706244,2.605092,2.6050928
