index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0013080826,0.01060519,-0.0033881385,0.037249416,0.03724941
2,0.025316456,0.0029388745,0.022510733,-0.007182636,0.077340424,0.077340424
3,0.037974685,0.0046135085,0.03563883,-0.011205396,0.11938998,0.119389996
4,0.050632913,0.006471477,0.049713913,-0.015762411,0.16202617,0.16202618
5,0.06329114,0.008639052,0.06458144,-0.021144956,0.20449427,0.2044943
6,0.07594937,0.010947278,0.08069897,-0.026327444,0.24882393,0.24882396
7,0.088607594,0.014748979,0.098022714,-0.031066108,0.300384,0.30038404
8,0.101265825,0.019000186,0.116129,-0.037703242,0.352938,0.35293806
9,0.11392406,0.02364489,0.13520513,-0.04576457,0.4065806,0.40658066
10,0.12658228,0.028310882,0.15589534,-0.053991288,0.46272558,0.46272567
11,0.1392405,0.033237513,0.17791055,-0.06309872,0.5165064,0.51650643
12,0.15189874,0.038865153,0.20179479,-0.07166067,0.56022716,0.5602272
13,0.16455697,0.045415774,0.22714123,-0.08084977,0.60275435,0.6027544
14,0.17721519,0.052200366,0.2542479,-0.09071645,0.645206,0.64520603
15,0.18987343,0.058777712,0.2837536,-0.10015462,0.6875603,0.6875604
16,0.20253165,0.06571303,0.31592637,-0.10848158,0.72900957,0.7290096
17,0.21518987,0.070738636,0.35125163,-0.11590242,0.7630155,0.76301557
18,0.22784811,0.07549203,0.38929936,-0.12393886,0.797079,0.7970791
19,0.24050634,0.08078878,0.4300338,-0.13340053,0.8328163,0.83281636
20,0.25316456,0.09006278,0.4721653,-0.14735001,0.8694443,0.8694444
21,0.2658228,0.10305098,0.5171682,-0.16125467,0.92734724,0.92734736
22,0.278481,0.11846575,0.56398124,-0.1793578,0.9831494,0.9831495
23,0.29113925,0.13504334,0.61205274,-0.20447125,1.0317985,1.0317986
24,0.30379748,0.15123528,0.66381305,-0.23242262,1.0746156,1.0746157
25,0.3164557,0.16900824,0.7172973,-0.2657481,1.1173209,1.117321
26,0.32911393,0.18791978,0.7733174,-0.3034571,1.1630536,1.1630538
27,0.34177217,0.20737752,0.8335603,-0.34357268,1.2072064,1.2072065
28,0.35443038,0.22703037,0.8985636,-0.38589585,1.2475462,1.2475463
29,0.36708862,0.24878018,0.9680051,-0.43059778,1.286017,1.2860171
30,0.37974685,0.26604843,1.0472941,-0.47284374,1.3179197,1.3179199
31,0.39240506,0.28256482,1.1323102,-0.51894236,1.3473855,1.3473856
32,0.4050633,0.30181864,1.2242593,-0.5665773,1.3729824,1.3729825
33,0.41772154,0.3208832,1.3232414,-0.6180709,1.3951536,1.3951538
34,0.43037975,0.34247446,1.4311504,-0.6696534,1.4159774,1.4159775
35,0.443038,0.36752105,1.5489309,-0.7208506,1.4422604,1.4422605
36,0.45569623,0.39650032,1.6755134,-0.77562475,1.4728179,1.472818
37,0.46835443,0.43305144,1.8107226,-0.8340098,1.5029991,1.5029992
38,0.48101267,0.4879177,1.9572452,-0.88158816,1.5380174,1.5380175
39,0.4936709,0.554205,2.1154137,-0.9226309,1.5757436,1.5757437
40,0.5063291,0.63567686,2.284934,-0.9490273,1.6140705,1.6140707
41,0.51898736,0.72628826,2.4678261,-0.9487614,1.6349195,1.6349196
42,0.53164554,0.8314056,2.6595545,-0.9241502,1.6384085,1.6384087
