index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0011056596,-0.0036413176,-0.0071886084,0.088448964,0.088448964
2,0.025316456,0.0018754927,-0.00045543048,-0.017044922,0.21458232,0.21458232
3,0.037974685,0.002300702,-0.000809508,-0.02660732,0.33652604,0.33652607
4,0.050632913,0.007965998,0.0046496866,-0.038976934,0.5016794,0.5016794
5,0.06329114,0.005737147,0.0021875533,-0.04991073,0.63453686,0.63453686
6,0.07594937,0.005041493,0.002424686,-0.06208788,0.7806026,0.7806026
7,0.088607594,0.0041181133,0.0024908504,-0.0754989,0.93931854,0.93931854
8,0.101265825,0.0019103088,0.014308793,-0.08724749,1.0784664,1.0784664
9,0.11392406,-0.009041594,0.030388422,-0.09526669,1.1670408,1.1670408
10,0.12658228,-0.018748548,0.04970792,-0.10150744,1.2341137,1.2341137
11,0.1392405,-0.027913952,0.07142844,-0.10695597,1.2851518,1.2851518
12,0.15189874,-0.03720587,0.09498902,-0.11213199,1.3325078,1.3325078
13,0.16455697,-0.04617867,0.120660625,-0.116882525,1.3733612,1.3733612
14,0.17721519,-0.05544569,0.14804733,-0.12277291,1.4088467,1.4088467
15,0.18987343,-0.06599717,0.17701931,-0.12967041,1.4382789,1.4382789
16,0.20253165,-0.07685857,0.20816648,-0.13726139,1.4676757,1.4676757
17,0.21518987,-0.08786879,0.24174236,-0.14563875,1.4995884,1.4995884
18,0.22784811,-0.0989702,0.27794665,-0.15501629,1.5347741,1.5347741
19,0.24050634,-0.112126514,0.3162781,-0.16599251,1.5727831,1.5727831
20,0.25316456,-0.12641981,0.3578092,-0.17665735,1.6086985,1.6086985
21,0.2658228,-0.13977158,0.40365025,-0.18639074,1.6396172,1.6396172
22,0.278481,-0.152235,0.45349574,-0.19594307,1.6676449,1.6676449
23,0.29113925,-0.15232632,0.5100183,-0.19913352,1.6781592,1.6781592
24,0.30379748,-0.15175664,0.5704987,-0.19587424,1.6840876,1.6840876
25,0.3164557,-0.14906232,0.63504183,-0.1859072,1.6867374,1.6867374
26,0.32911393,-0.1457681,0.70432806,-0.17631726,1.691413,1.691413
27,0.34177217,-0.14104523,0.77739376,-0.16093726,1.6915827,1.6915828
28,0.35443038,-0.13581324,0.8552068,-0.14345708,1.6897348,1.6897349
29,0.36708862,-0.13055481,0.93851227,-0.12540391,1.6884557,1.6884558
30,0.37974685,-0.12543747,1.0275412,-0.1053966,1.6867268,1.6867269
31,0.39240506,-0.11811066,1.1228791,-0.084076725,1.6830064,1.6830065
32,0.4050633,-0.11104168,1.2258017,-0.0635409,1.677858,1.6778581
33,0.41772154,-0.10421243,1.3368045,-0.043439277,1.6874022,1.6874024
34,0.43037975,-0.115593396,1.4567319,-0.02982089,1.6898186,1.6898187
35,0.443038,-0.15419847,1.5677123,0.011267047,1.7031465,1.7031466
36,0.45569623,-0.21560319,1.6650528,0.09159303,1.7329559,1.732956
37,0.46835443,-0.28311992,1.7623509,0.18514231,1.7757583,1.7757584
38,0.48101267,-0.36027005,1.8813337,0.2646159,1.8062582,1.8062583
39,0.4936709,-0.44451636,2.0159607,0.33924866,1.8286632,1.8286633
40,0.5063291,-0.55118114,2.1577816,0.40375334,1.8471184,1.8471185
41,0.51898736,-0.6804784,2.29838,0.47468433,1.9131808,1.913181
42,0.53164554,-0.83496255,2.4513152,0.49378282,1.94168,1.9416801
43,0.5443038,-1.0151769,2.601303,0.51787525,1.9689841,1.9689841
44,0.556962,-1.2129645,2.7579103,0.53469723,1.9832053,1.9832053
45,0.56962025,-1.4269253,2.9235044,0.53900194,1.9863145,1.9863145
46,0.5822785,-1.6545117,3.1013727,0.530612,1.9861152,1.9861153
47,0.5949367,-1.8937929,3.295335,0.5215814,1.9874582,1.9874583
48,0.6075949,-2.1519437,3.4982502,0.5227617,1.9930998,1.9930999
49,0.62025315,-2.4167523,3.7266388,0.5143498,1.9947822,1.9947823
50,0.6329114,-2.7071047,3.9604335,0.51192725,2.0058656,2.0058658
51,0.6455696,-3.016039,4.2109723,0.5227757,2.0192602,2.0192604
52,0.65822786,-3.336109,4.4909453,0.5264068,2.0229437,2.022944
53,0.67088604,-3.6941595,4.7719746,0.5157161,2.0282145,2.0282147
54,0.6835443,-4.084452,5.064694,0.5081812,2.0479228,2.047923
55,0.6962025,-4.5336885,5.330736,0.48891512,2.1052089,2.105209
56,0.70886075,-5.0189667,5.6030483,0.43762654,2.1705365,2.1705368
57,0.721519,-5.549559,5.869263,0.35534137,2.2303627,2.230363
58,0.73417723,-6.1174498,6.1464176,0.2445283,2.3368933,2.3368936
59,0.7468354,-6.721923,6.4279747,0.083897635,2.5075092,2.5075095
60,0.75949365,-7.3871884,6.675795,-0.1093245,2.6924644,2.6924646
61,0.7721519,-8.150053,6.795644,-0.26440963,2.8676777,2.867678
62,0.7848101,-8.970014,6.8079057,-0.18785381,2.945435,2.9454353
63,0.79746836,-9.78071,7.1139326,0.041031018,4.3503575,4.350358
64,0.8101266,-9.936155,6.78119,-0.056415237,6.4131446,6.413145
65,0.8227848,-10.647131,6.492288,0.28073418,8.027975,8.027976
66,0.835443,-11.160247,6.183866,0.44419226,11.69565,11.695652
67,0.84810126,-12.175665,5.874263,0.16341698,13.100896,13.100898
68,0.8607595,-13.004633,4.9484186,0.3120212,14.038739,14.038741
69,0.87341774,-13.305968,3.8488667,-0.33591908,14.974158,14.97416
70,0.886076,-13.441371,2.7076478,-1.2896357,15.618281,15.618283
71,0.89873415,-14.2846985,1.6679888,-2.1999578,16.004366,16.004368
72,0.9113924,-15.019208,0.17127836,-2.6843498,16.56313,16.563131
73,0.9240506,-15.900498,-1.4514568,-2.918689,17.020443,17.020445
74,0.93670887,-17.080288,-2.9655354,-2.8703625,17.11415,17.114151
75,0.9493671,-17.723238,-3.2989197,-2.7948825,16.929483,16.929485
76,0.96202534,-18.546732,-4.3598194,-1.599454,16.411022,16.411024
77,0.9746835,-19.42498,-4.547878,0.6034485,16.705698,16.7057
78,0.98734176,-20.117487,-6.2392,0.95372367,15.949772,15.949774
79,1.0,-21.214735,-8.867016,0.6002854,15.930841,15.930843
