index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008526934,-0.0071114274,0.0010029168,-0.0136147775,-0.013614778
2,0.025316456,0.01813745,-0.015080333,0.0020751627,-0.029058348,-0.029058358
3,0.037974685,0.028686397,-0.023862913,0.0029154862,-0.045459345,-0.04545936
4,0.050632913,0.04038741,-0.03288861,0.0040020514,-0.063815616,-0.06381562
5,0.06329114,0.052832916,-0.042605817,0.005423363,-0.08427724,-0.08427726
6,0.07594937,0.06574504,-0.053465396,0.0073505794,-0.1069329,-0.106932916
7,0.088607594,0.07954086,-0.0652093,0.009571229,-0.13013673,-0.13013674
8,0.101265825,0.09711628,-0.07377221,0.010003464,-0.14662486,-0.14662488
9,0.11392406,0.117262885,-0.080115914,0.010076501,-0.15921645,-0.15921646
10,0.12658228,0.13858627,-0.087723725,0.010450965,-0.17361319,-0.1736132
11,0.1392405,0.16147807,-0.09559512,0.0105729755,-0.1845037,-0.18450372
12,0.15189874,0.18578956,-0.104315415,0.009358764,-0.2004621,-0.2004621
13,0.16455697,0.21172789,-0.113705635,0.008635779,-0.2183874,-0.21838741
14,0.17721519,0.23973283,-0.12287793,0.008953342,-0.23759367,-0.2375937
15,0.18987343,0.26996014,-0.13158108,0.010865826,-0.25710034,-0.25710037
16,0.20253165,0.30187628,-0.14111643,0.01645558,-0.28331032,-0.28331035
17,0.21518987,0.33581695,-0.15273273,0.02161663,-0.31178612,-0.31178614
18,0.22784811,0.37339506,-0.16219987,0.025742967,-0.33671314,-0.3367132
19,0.24050634,0.41402748,-0.17184879,0.030051347,-0.36117604,-0.3611761
20,0.25316456,0.4576103,-0.18244722,0.035686582,-0.38855043,-0.3885505
21,0.2658228,0.5044531,-0.193909,0.042477053,-0.41720462,-0.41720468
22,0.278481,0.55563784,-0.20403235,0.048149273,-0.44297972,-0.44297978
23,0.29113925,0.61059934,-0.21542996,0.05501472,-0.47249028,-0.47249034
24,0.30379748,0.66966736,-0.22794169,0.062097292,-0.4930633,-0.49306336
25,0.3164557,0.7334043,-0.23975354,0.06905648,-0.5125316,-0.51253164
26,0.32911393,0.80274826,-0.24839966,0.069621965,-0.5319619,-0.5319619
27,0.34177217,0.876701,-0.2585999,0.07072225,-0.5540112,-0.5540112
28,0.35443038,0.95562816,-0.2696292,0.06924824,-0.5770309,-0.5770309
29,0.36708862,1.0405253,-0.27620438,0.06742703,-0.5981646,-0.5981646
30,0.37974685,1.131301,-0.28243625,0.07053058,-0.61391336,-0.61391336
31,0.39240506,1.2283579,-0.2923433,0.07658256,-0.63507074,-0.63507074
32,0.4050633,1.3309151,-0.31291384,0.0779931,-0.65764517,-0.65764517
33,0.41772154,1.4386897,-0.34550193,0.07721249,-0.67989403,-0.67989403
34,0.43037975,1.5338843,-0.40799266,0.09652828,-0.72587776,-0.72587776
35,0.443038,1.6153177,-0.50426334,0.12803558,-0.78840697,-0.78840697
36,0.45569623,1.6875849,-0.6184127,0.1652958,-0.8574177,-0.8574177
37,0.46835443,1.7558322,-0.7424258,0.21824375,-0.93076193,-0.93076193
38,0.48101267,1.8499899,-0.86654955,0.26473084,-1.0018281,-1.0018281
39,0.4936709,1.9794421,-0.97583246,0.30932733,-1.0586039,-1.0586039
40,0.5063291,2.1267033,-1.0858727,0.3541933,-1.1154847,-1.1154847
41,0.51898736,2.2751517,-1.2118798,0.41419157,-1.1774893,-1.1774893
42,0.53164554,2.4479005,-1.3331814,0.47248697,-1.2506618,-1.2506618
43,0.5443038,2.6220448,-1.4746015,0.54287046,-1.3437847,-1.3437847
44,0.556962,2.8338082,-1.6012976,0.5947125,-1.424402,-1.424402
45,0.56962025,3.062508,-1.7239854,0.66664255,-1.5240896,-1.5240896
46,0.5822785,3.3053179,-1.8406796,0.7684721,-1.6393417,-1.6393417
47,0.5949367,3.554366,-1.9868853,0.87213826,-1.769382,-1.769382
48,0.6075949,3.787576,-2.1638227,1.0185102,-1.9098607,-1.9098607
49,0.62025315,4.03523,-2.3545537,1.1718274,-2.0788336,-2.0788336
50,0.6329114,4.2354126,-2.5507042,1.4144759,-2.3379774,-2.3379774
51,0.6455696,4.4893517,-2.6820736,1.6877689,-2.6272857,-2.6272857
52,0.65822786,4.7975082,-2.7580228,1.9672573,-2.8806539,-2.8806539
53,0.67088604,5.101065,-2.7424364,2.3020601,-3.1564732,-3.1564732
54,0.6835443,5.4032006,-2.7577472,2.678427,-3.4670122,-3.4670122
55,0.6962025,5.713205,-2.6643076,3.0851874,-3.7986631,-3.7986631
56,0.70886075,6.101276,-2.564195,3.4729753,-4.0219235,-4.0219235
57,0.721519,6.5889497,-2.4975185,3.7983375,-4.2997003,-4.2997003
58,0.73417723,7.1358767,-2.5230963,4.1219416,-4.7097216,-4.7097216
59,0.7468354,7.5726852,-2.4748607,4.6188154,-5.364739,-5.364739
60,0.75949365,8.123715,-2.4416375,5.044153,-6.0698905,-6.0698905
61,0.7721519,8.40856,-2.593121,5.7549806,-6.882113,-6.882113
62,0.7848101,8.479076,-2.8106318,6.5554094,-7.2703037,-7.2703037
63,0.79746836,8.269712,-3.1418638,7.3360634,-7.566504,-7.566504
64,0.8101266,7.5708385,-3.2743626,7.9888535,-7.858433,-7.858433
65,0.8227848,7.037902,-3.401762,8.865057,-8.236463,-8.236463
66,0.835443,6.66101,-3.8898726,9.804837,-8.601796,-8.601796
