index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00027481216,0.005693238,-0.009645859,9.431115e-07,9.4314163e-07
2,0.025316456,-0.00058376975,0.012092732,-0.020488255,5.1350535e-06,5.1385146e-06
3,0.037974685,-0.00092279643,0.01911621,-0.03238771,6.369398e-06,6.373893e-06
4,0.050632913,-0.0012882869,0.026686657,-0.045213867,8.169609e-06,8.1698345e-06
5,0.06329114,-0.0016793872,0.03478819,-0.05894001,1.3327297e-05,1.3338459e-05
6,0.07594937,-0.0020983717,0.043466754,-0.07364359,1.7576582e-05,1.7590752e-05
7,0.088607594,-0.002548406,0.052790523,-0.08944045,1.7443792e-05,1.7455553e-05
8,0.101265825,-0.0030325595,0.0628186,-0.1064305,1.9097632e-05,1.9110414e-05
9,0.11392406,-0.0035526222,0.073591284,-0.12468209,1.9308889e-05,1.9330753e-05
10,0.12658228,-0.004109917,0.085136555,-0.14424255,2.0327449e-05,2.0352543e-05
11,0.1392405,-0.0047058,0.097481765,-0.1651585,2.3684925e-05,2.371223e-05
12,0.15189874,-0.0053421,0.11066394,-0.18749233,2.6126454e-05,2.614847e-05
13,0.16455697,-0.0060212724,0.12473436,-0.21133101,2.7821035e-05,2.78435e-05
14,0.17721519,-0.006746532,0.13976088,-0.23678978,3.1982796e-05,3.200565e-05
15,0.18987343,-0.007522295,0.1558292,-0.26401356,3.57311e-05,3.575648e-05
16,0.20253165,-0.008353199,0.17304131,-0.29317498,4.4193446e-05,4.421825e-05
17,0.21518987,-0.009244904,0.19151136,-0.32446775,5.2121617e-05,5.2154443e-05
18,0.22784811,-0.010203009,0.21136092,-0.35809815,5.599064e-05,5.6014916e-05
19,0.24050634,-0.011233857,0.2327166,-0.39427987,6.240229e-05,6.24212e-05
20,0.25316456,-0.012343846,0.25570935,-0.43323538,6.277651e-05,6.27902e-05
21,0.2658228,-0.013539566,0.28047657,-0.47519714,6.59167e-05,6.593592e-05
22,0.278481,-0.014827646,0.3071594,-0.5204045,7.056435e-05,7.057802e-05
23,0.29113925,-0.016214667,0.33589554,-0.56909037,8.565565e-05,8.567945e-05
24,0.30379748,-0.017706653,0.36680576,-0.6214598,9.057643e-05,9.059961e-05
25,0.3164557,-0.019308347,0.3999861,-0.6776754,0.00010002866,0.00010004677
26,0.32911393,-0.021023372,0.43551555,-0.7378709,0.000120232384,0.00012024368
27,0.34177217,-0.022855977,0.47348252,-0.802197,0.000119993965,0.00011999789
28,0.35443038,-0.024812857,0.5140217,-0.8708812,0.0001230602,0.0001230596
29,0.36708862,-0.026903696,0.55733514,-0.94426525,0.00013833863,0.00013833893
30,0.37974685,-0.029141225,0.6036872,-1.0227968,0.0001475947,0.00014760016
31,0.39240506,-0.031540044,0.6533797,-1.1069893,0.00015825412,0.00015826448
32,0.4050633,-0.034115683,0.70673,-1.1973784,0.00017944472,0.00017944549
33,0.41772154,-0.03688315,0.76405764,-1.2945062,0.00018989742,0.0001899004
34,0.43037975,-0.039858334,0.8256946,-1.3989345,0.0002108586,0.00021086104
35,0.443038,-0.043058865,0.8920018,-1.511276,0.00020053265,0.00020053779
36,0.45569623,-0.04650494,0.9633825,-1.6322126,0.00021665459,0.00021665936
37,0.46835443,-0.050216738,1.0402799,-1.7624952,0.0002495578,0.00024956057
38,0.48101267,-0.054217964,1.123163,-1.9029206,0.0002764403,0.00027643936
39,0.4936709,-0.058530737,1.2125098,-2.054297,0.00026070466,0.00026070038
40,0.5063291,-0.063178726,1.3087884,-2.2174187,0.0002690795,0.00026907382
41,0.51898736,-0.06818296,1.4124513,-2.3930497,0.0002898672,0.00028986353
42,0.53164554,-0.07356395,1.523925,-2.5819137,0.0003121819,0.0003121842
43,0.5443038,-0.07934278,1.6436131,-2.7846956,0.0003338463,0.00033384367
44,0.556962,-0.08553499,1.7718946,-3.0020394,0.00035199482,0.00035199232
45,0.56962025,-0.092160575,1.9091367,-3.234561,0.000386644,0.00038663103
46,0.5822785,-0.09923707,2.0557039,-3.482882,0.00039366228,0.00039365538
47,0.5949367,-0.106781885,2.2119973,-3.7476842,0.00038210955,0.00038210308
48,0.6075949,-0.11482014,2.378504,-4.0297914,0.0004331792,0.00043316354
49,0.62025315,-0.12338171,2.5558562,-4.33027,0.00047428682,0.0004742696
50,0.6329114,-0.13250418,2.744866,-4.6505027,0.0005462259,0.0005462102
51,0.6455696,-0.14224091,2.9465604,-4.9922223,0.0005508434,0.000550825
52,0.65822786,-0.1526516,3.1621506,-5.357486,0.0005809974,0.0005809772
53,0.67088604,-0.16379319,3.3929706,-5.748548,0.0005660872,0.000566068
54,0.6835443,-0.17573392,3.6403525,-6.1676784,0.0006297269,0.0006297135
