index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008160013,0.00676556,0.003341241,0.013558749,0.013558753
2,0.025316456,0.01808149,0.013439016,0.007188131,0.025531728,0.025531735
3,0.037974685,0.02931455,0.020183215,0.011491465,0.037059333,0.037059344
4,0.050632913,0.04131428,0.027810356,0.015823947,0.04820649,0.048206504
5,0.06329114,0.054125782,0.035995863,0.020514334,0.060311876,0.06031189
6,0.07594937,0.06813789,0.044517733,0.025170231,0.07360633,0.07360634
7,0.088607594,0.08380991,0.052990243,0.029239606,0.08750369,0.0875037
8,0.101265825,0.10143578,0.060880847,0.03306193,0.102476,0.102476016
9,0.11392406,0.12018923,0.069977455,0.03668363,0.1182269,0.11822692
10,0.12658228,0.14045972,0.07973307,0.039019592,0.13702363,0.13702364
11,0.1392405,0.16190617,0.091051936,0.038675953,0.1583661,0.1583661
12,0.15189874,0.1846819,0.103309475,0.040105686,0.17715469,0.1771547
13,0.16455697,0.20888606,0.116252705,0.043154817,0.19332778,0.1933278
14,0.17721519,0.23337984,0.13169974,0.04915669,0.20495935,0.20495936
15,0.18987343,0.25891232,0.14889954,0.056379035,0.21535166,0.21535167
16,0.20253165,0.2857875,0.1671643,0.06595865,0.22568165,0.22568166
17,0.21518987,0.3136907,0.18674116,0.07861434,0.23605686,0.2360569
18,0.22784811,0.34324458,0.2078601,0.093081936,0.24504842,0.24504843
19,0.24050634,0.3754872,0.23016247,0.10829173,0.25167567,0.25167567
20,0.25316456,0.40816128,0.25636443,0.12549901,0.25528848,0.25528848
21,0.2658228,0.4424255,0.28526324,0.14454447,0.2572059,0.2572059
22,0.278481,0.47344887,0.3190934,0.1689828,0.25013858,0.25013858
23,0.29113925,0.49667317,0.36260822,0.19673574,0.23135021,0.23135021
24,0.30379748,0.5204207,0.40836707,0.22905046,0.20412827,0.20412827
25,0.3164557,0.5426518,0.4564987,0.2669148,0.16771734,0.16771734
26,0.32911393,0.56775755,0.50222915,0.3134011,0.14140713,0.14140713
27,0.34177217,0.5986869,0.5489725,0.36287376,0.11606942,0.11606942
28,0.35443038,0.63614917,0.5974938,0.41324046,0.089656234,0.08965623
29,0.36708862,0.6825118,0.6459413,0.46600887,0.057002284,0.057002284
30,0.37974685,0.7216437,0.70601845,0.5224564,0.01869576,0.01869576
31,0.39240506,0.7579228,0.7730894,0.5840123,-0.015251093,-0.015251093
32,0.4050633,0.80439305,0.84431255,0.64590025,-0.051365953,-0.051365945
33,0.41772154,0.859484,0.9199158,0.70938396,-0.09039858,-0.09039858
34,0.43037975,0.9248314,0.99701196,0.7769011,-0.11799203,-0.11799203
35,0.443038,1.0012876,1.0818928,0.84060454,-0.15240477,-0.15240477
36,0.45569623,1.085316,1.1724226,0.90831125,-0.18728596,-0.18728599
37,0.46835443,1.1771061,1.2651124,0.9858414,-0.22806633,-0.22806635
38,0.48101267,1.2598022,1.3765105,1.0722473,-0.26695302,-0.26695305
39,0.4936709,1.3483098,1.4983957,1.1640431,-0.30423924,-0.30423927
40,0.5063291,1.4441527,1.6269466,1.2650993,-0.34219187,-0.3421919
41,0.51898736,1.5637225,1.7365454,1.389656,-0.36187616,-0.36187622
42,0.53164554,1.7006514,1.841396,1.5264573,-0.38171303,-0.3817131
43,0.5443038,1.8429635,1.9512216,1.6797934,-0.40934882,-0.40934888
44,0.556962,1.9933182,2.0642972,1.849322,-0.43729922,-0.43729928
45,0.56962025,2.1583977,2.176735,2.0324483,-0.47033694,-0.47033697
46,0.5822785,2.3374548,2.270306,2.2394197,-0.51341736,-0.51341736
47,0.5949367,2.536681,2.3558722,2.458982,-0.55911106,-0.55911106
48,0.6075949,2.7496982,2.4367425,2.695881,-0.60299224,-0.60299224
49,0.62025315,2.9965274,2.4929836,2.9375951,-0.64645815,-0.64645815
50,0.6329114,3.2749093,2.54045,3.1812413,-0.7013117,-0.7013117
51,0.6455696,3.5855534,2.58415,3.42629,-0.76734346,-0.76734346
52,0.65822786,3.9214423,2.6131463,3.6856873,-0.83232766,-0.8323276
53,0.67088604,4.2808375,2.6138058,3.9658358,-0.8979675,-0.89796746
54,0.6835443,4.677193,2.6197433,4.2510095,-0.93909025,-0.9390902
55,0.6962025,5.1134543,2.604382,4.540278,-0.9663941,-0.96639407
56,0.70886075,5.58787,2.539632,4.8314824,-1.0140766,-1.0140765
57,0.721519,6.1019697,2.449197,5.127309,-1.0661627,-1.0661626
58,0.73417723,6.642149,2.39027,5.471115,-1.0969201,-1.09692
59,0.7468354,7.2156463,2.3101904,5.84381,-1.1200876,-1.1200875
60,0.75949365,7.8349133,2.2235248,6.2374377,-1.1369032,-1.136903
61,0.7721519,8.465373,2.093253,6.6997476,-1.1704512,-1.170451
62,0.7848101,9.170807,1.9120582,7.1431866,-1.2350732,-1.2350731
63,0.79746836,9.922194,1.7379419,7.639269,-1.2396603,-1.2396601
64,0.8101266,10.663571,1.5728956,8.267809,-1.2214854,-1.2214853
65,0.8227848,11.461527,1.3111614,8.91722,-1.2217208,-1.2217207
66,0.835443,12.329067,1.1555494,9.639456,-1.224722,-1.2247219
67,0.84810126,13.265144,0.9919892,10.416501,-1.2330406,-1.2330405
68,0.8607595,14.226278,0.6241567,11.247843,-1.2366395,-1.2366394
69,0.87341774,15.30382,-0.06574321,11.879729,-1.2634048,-1.2634047
70,0.886076,16.500647,-0.9782775,12.226434,-1.2767749,-1.2767748
71,0.89873415,17.757069,-2.08324,12.348842,-1.2757603,-1.2757602
72,0.9113924,19.072826,-3.3170872,12.48236,-1.2759355,-1.2759354
73,0.9240506,20.758114,-4.232602,12.285213,-1.2747318,-1.2747316
74,0.93670887,22.678026,-4.951375,12.014631,-1.2732445,-1.2732444
75,0.9493671,24.734838,-5.713955,11.876002,-1.2761458,-1.2761457
76,0.96202534,26.913992,-6.5303,11.722919,-1.2756171,-1.275617
77,0.9746835,29.251713,-7.3571177,11.593457,-1.2756933,-1.2756932
78,0.98734176,31.7724,-8.216426,11.506142,-1.276743,-1.2767429
79,1.0,34.579865,-8.902826,11.564674,-1.2768472,-1.2768471
