index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007083908,-0.0082131,-0.0026674017,0.0043675434,0.004367543
2,0.025316456,0.01491515,-0.017574504,-0.005609246,0.009268593,0.009268593
3,0.037974685,0.023367357,-0.027962055,-0.0088530565,0.014658876,0.01465887
4,0.050632913,0.032356616,-0.039273743,-0.012290122,0.020581119,0.020581113
5,0.06329114,0.042127125,-0.051013052,-0.016659731,0.027205177,0.027205177
6,0.07594937,0.053254075,-0.0630902,-0.021140078,0.03378719,0.03378719
7,0.088607594,0.06544296,-0.0758658,-0.025871687,0.040066004,0.040066
8,0.101265825,0.079457454,-0.08863085,-0.031070674,0.04682537,0.046825364
9,0.11392406,0.0950456,-0.10207039,-0.035821438,0.054565895,0.05456588
10,0.12658228,0.11159259,-0.11690821,-0.040131055,0.06320049,0.06320047
11,0.1392405,0.12915595,-0.13298422,-0.044492427,0.0729107,0.07291068
12,0.15189874,0.14797293,-0.15017137,-0.04880886,0.08343043,0.0834304
13,0.16455697,0.16844442,-0.16797231,-0.05384971,0.09384815,0.093848124
14,0.17721519,0.19029464,-0.1874463,-0.057235274,0.10409923,0.10409921
15,0.18987343,0.21384531,-0.20794633,-0.061404496,0.11558469,0.115584664
16,0.20253165,0.23861368,-0.23043014,-0.06594707,0.12827305,0.12827303
17,0.21518987,0.26627666,-0.25285572,-0.072551794,0.14264528,0.14264525
18,0.22784811,0.29725513,-0.2752812,-0.07994922,0.1565906,0.15659057
19,0.24050634,0.32971588,-0.29977304,-0.08956849,0.17335233,0.1733523
20,0.25316456,0.3636171,-0.32620576,-0.10322484,0.19606985,0.19606982
21,0.2658228,0.39969224,-0.35421142,-0.119716495,0.22546937,0.22546934
22,0.278481,0.43664968,-0.38615274,-0.13836692,0.26296926,0.26296923
23,0.29113925,0.47811875,-0.4205335,-0.15481584,0.30226722,0.30226716
24,0.30379748,0.52533805,-0.454826,-0.17117323,0.34263894,0.34263885
25,0.3164557,0.5740507,-0.4941757,-0.18860354,0.39049196,0.3904919
26,0.32911393,0.6248581,-0.53366464,-0.21420449,0.44415167,0.4441516
27,0.34177217,0.6762926,-0.5803052,-0.24093008,0.5135603,0.51356024
28,0.35443038,0.724705,-0.634909,-0.272414,0.59169084,0.5916908
29,0.36708862,0.77516663,-0.6955063,-0.30417407,0.6605315,0.66053146
30,0.37974685,0.82854897,-0.7581746,-0.34279755,0.7277922,0.72779214
31,0.39240506,0.88019246,-0.82146037,-0.39587438,0.7955619,0.7955619
32,0.4050633,0.9322366,-0.8894532,-0.45625764,0.85977066,0.85977066
33,0.41772154,0.9863343,-0.96203095,-0.52313185,0.9219532,0.9219532
34,0.43037975,1.0270995,-1.0446663,-0.60167825,0.9857194,0.9857194
35,0.443038,1.0626663,-1.1370203,-0.68636084,1.0469594,1.0469594
36,0.45569623,1.1008284,-1.2217962,-0.79124755,1.1027188,1.1027188
37,0.46835443,1.1543616,-1.3040092,-0.9061353,1.1538147,1.1538147
38,0.48101267,1.2126166,-1.3893434,-1.0320854,1.1974072,1.1974072
39,0.4936709,1.2809573,-1.4844061,-1.1629004,1.2412958,1.2412958
40,0.5063291,1.3529065,-1.5648017,-1.3182112,1.2932575,1.2932575
41,0.51898736,1.4300992,-1.6516069,-1.4855028,1.3457097,1.3457097
42,0.53164554,1.5069599,-1.7465456,-1.6672893,1.3862233,1.3862233
43,0.5443038,1.561803,-1.8683293,-1.860675,1.4159162,1.4159162
44,0.556962,1.5959256,-2.0199485,-2.058857,1.4564399,1.4564399
