index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00046191315,-0.0077285906,0.00809955,0.02761828,0.02761828
2,0.025316456,-0.0006885542,-0.016503405,0.017125595,0.057803273,0.057803266
3,0.037974685,0.00012434146,-0.026012346,0.027124422,0.090061575,0.09006157
4,0.050632913,0.0011221735,-0.035979267,0.038152054,0.12417035,0.12417034
5,0.06329114,0.0019761156,-0.046370015,0.050217677,0.16062185,0.16062185
6,0.07594937,0.003368218,-0.05716725,0.0633828,0.19772872,0.19772872
7,0.088607594,0.0015676321,-0.06879843,0.07741045,0.2436508,0.2436508
8,0.101265825,-0.00082182477,-0.08139774,0.09241642,0.29493985,0.29493988
9,0.11392406,-0.0030596014,-0.09468828,0.10878995,0.34931168,0.3493117
10,0.12658228,-0.009365462,-0.10877651,0.12490938,0.40306157,0.4030616
11,0.1392405,-0.02081618,-0.12339239,0.14061458,0.4546439,0.45464393
12,0.15189874,-0.033220056,-0.13887936,0.15736967,0.50852424,0.50852424
13,0.16455697,-0.047034055,-0.15485674,0.17532207,0.5635097,0.5635097
14,0.17721519,-0.05779407,-0.17142685,0.19692522,0.6144878,0.6144878
15,0.18987343,-0.064969644,-0.18902244,0.22224973,0.66958576,0.66958576
16,0.20253165,-0.07235377,-0.20833732,0.24912302,0.707024,0.707024
17,0.21518987,-0.08003264,-0.23033918,0.27706948,0.75041693,0.75041693
18,0.22784811,-0.086996764,-0.25160077,0.3091635,0.7977543,0.7977543
19,0.24050634,-0.08780736,-0.275478,0.34304607,0.8390675,0.8390675
20,0.25316456,-0.07469578,-0.29726237,0.38044667,0.89152586,0.89152586
21,0.2658228,-0.05809714,-0.3175879,0.42154834,0.94812816,0.94812816
22,0.278481,-0.04612194,-0.34347317,0.46552056,1.0072441,1.0072441
23,0.29113925,-0.034811646,-0.37426487,0.5116169,1.0703734,1.0703734
24,0.30379748,-0.025377192,-0.4095446,0.56031114,1.1337284,1.1337284
25,0.3164557,-0.01849756,-0.4471578,0.6132958,1.1983292,1.1983292
26,0.32911393,-0.01208673,-0.48718074,0.6703143,1.2706555,1.2706555
27,0.34177217,-0.006270012,-0.5351935,0.72731924,1.3501599,1.3501599
28,0.35443038,0.0002516308,-0.58308446,0.7908224,1.4337277,1.4337277
29,0.36708862,0.008559113,-0.6265561,0.86370313,1.5185585,1.5185585
30,0.37974685,0.023080982,-0.6686633,0.9429859,1.611658,1.611658
31,0.39240506,0.022773435,-0.69391096,1.0350369,1.6799551,1.6799551
32,0.4050633,-0.028558804,-0.68145025,1.1243931,1.6873873,1.6873873
33,0.41772154,-0.07786857,-0.6729947,1.2249684,1.6951674,1.6951674
34,0.43037975,-0.10646041,-0.6626898,1.3415082,1.7106879,1.7106879
35,0.443038,-0.12479284,-0.6444035,1.4693499,1.7333379,1.7333379
36,0.45569623,-0.13845997,-0.64788294,1.6089725,1.7681277,1.7681277
37,0.46835443,-0.17564975,-0.6570531,1.7551204,1.8072752,1.8072752
38,0.48101267,-0.2153451,-0.6578612,1.9134237,1.8349525,1.8349525
39,0.4936709,-0.26674163,-0.662998,2.0817242,1.8522997,1.8522997
40,0.5063291,-0.32179287,-0.66165996,2.2632074,1.8656884,1.8656884
41,0.51898736,-0.39758593,-0.6539663,2.4518645,1.9014924,1.9014924
42,0.53164554,-0.52038604,-0.62509686,2.631914,1.9042659,1.9042659
43,0.5443038,-0.69137263,-0.6075571,2.792521,1.9118356,1.9118356
44,0.556962,-0.88138765,-0.59583503,2.95921,1.9148576,1.9148576
45,0.56962025,-1.0725379,-0.59330326,3.1510673,1.9011775,1.9011775
46,0.5822785,-1.2781624,-0.5794953,3.354025,1.8820155,1.8820155
47,0.5949367,-1.4815122,-0.5813255,3.585594,1.8410828,1.8410828
48,0.6075949,-1.694193,-0.59697545,3.8352582,1.7979375,1.7979375
49,0.62025315,-1.9191529,-0.65591466,4.0938225,1.739411,1.739411
50,0.6329114,-2.166089,-0.73914075,4.3597326,1.6738626,1.6738626
51,0.6455696,-2.4011712,-0.8178327,4.67054,1.6125656,1.6125656
52,0.65822786,-2.640373,-0.9110153,5.008871,1.5750861,1.5750861
53,0.67088604,-2.8557353,-0.98743486,5.4021683,1.552613,1.552613
54,0.6835443,-3.1315122,-1.010879,5.8031607,1.544278,1.544278
55,0.6962025,-3.376822,-0.9865372,6.263571,1.5020688,1.5020688
56,0.70886075,-3.567232,-0.93526584,6.786439,1.4225684,1.4225684
57,0.721519,-3.666154,-0.8960994,7.373144,1.3021204,1.3021204
58,0.73417723,-3.6725042,-0.7778936,8.00257,1.1890152,1.1890152
59,0.7468354,-3.60073,-0.5600736,8.650539,1.1086694,1.1086694
60,0.75949365,-3.3451412,-0.35796532,9.309698,1.0260409,1.0260409
61,0.7721519,-2.9823768,-0.12553509,9.974221,0.92881805,0.92881805
62,0.7848101,-2.519641,0.11527035,10.647117,0.88058186,0.88058186
63,0.79746836,-2.0527048,0.33003137,11.406871,0.85332894,0.85332894
64,0.8101266,-1.5810999,0.5380556,12.248714,0.86745095,0.86745095
65,0.8227848,-1.0124991,0.79108375,13.108433,0.89944553,0.89944553
66,0.835443,-0.3661592,1.0287849,14.019396,0.9591448,0.9591448
67,0.84810126,0.38305813,1.1889485,14.980749,1.062305,1.062305
68,0.8607595,1.1981387,1.28568,16.023438,1.1620038,1.1620038
69,0.87341774,2.0317914,1.3618045,17.188604,1.3102349,1.3102349
70,0.886076,2.9640145,1.419852,18.429129,1.5134081,1.5134081
71,0.89873415,3.928172,1.477185,19.802237,1.7793708,1.7793708
72,0.9113924,4.9250374,1.4002165,21.304247,1.9928446,1.9928446
73,0.9240506,5.6340766,1.3637761,23.102896,2.2040458,2.2040458
74,0.93670887,6.2023544,1.0581125,25.067474,2.7288077,2.7288077
75,0.9493671,7.078292,0.7967992,27.061165,3.4335265,3.4335265
76,0.96202534,7.8104033,0.17694539,29.165565,4.274696,4.274696
77,0.9746835,8.191928,-0.3901006,31.547276,5.071516,5.071516
78,0.98734176,8.340672,-1.3355415,34.005016,5.8654094,5.8654094
79,1.0,8.427818,-2.3809924,36.69925,6.462774,6.462774
