index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.003949592,0.0019263542,-0.010135471,0.055902783,0.055902783
2,0.025316456,-0.0046532108,0.0009246374,-0.02142945,0.13284004,0.13284005
3,0.037974685,-0.002457394,-0.007349858,-0.03202313,0.22098935,0.22098935
4,0.050632913,0.00040791347,-0.016135633,-0.043427184,0.3127668,0.3127668
5,0.06329114,0.005703793,-0.024423257,-0.05539523,0.3989396,0.3989396
6,0.07594937,0.011517525,-0.033619557,-0.06818991,0.4743007,0.4743007
7,0.088607594,0.0164847,-0.04371138,-0.082368776,0.56062645,0.56062645
8,0.101265825,0.023347767,-0.055310525,-0.0964563,0.6452829,0.6452829
9,0.11392406,0.03431086,-0.06553878,-0.11062582,0.70464593,0.70464593
10,0.12658228,0.050226457,-0.073816516,-0.124269314,0.7410921,0.7410921
11,0.1392405,0.06735319,-0.08166215,-0.13912788,0.7969146,0.7969146
12,0.15189874,0.08589182,-0.08927539,-0.15522584,0.8754179,0.8754179
13,0.16455697,0.10799515,-0.09673266,-0.16953205,0.95205086,0.95205086
14,0.17721519,0.13501218,-0.10142113,-0.17843662,1.0258889,1.0258889
15,0.18987343,0.1662717,-0.10076561,-0.18020764,1.0743107,1.0743107
16,0.20253165,0.1996492,-0.09829429,-0.17881966,1.1176004,1.1176004
17,0.21518987,0.2310738,-0.08317779,-0.18580642,1.2156042,1.2156042
18,0.22784811,0.24601102,-0.05297093,-0.20341857,1.3915192,1.3915192
19,0.24050634,0.25968865,-0.015030045,-0.21239285,1.5705153,1.5705153
20,0.25316456,0.2800008,0.023930777,-0.21713325,1.7684646,1.7684646
21,0.2658228,0.30636317,0.062618084,-0.22781564,2.0032191,2.0032191
22,0.278481,0.34275705,0.09880918,-0.23521195,2.2157636,2.2157636
23,0.29113925,0.38570428,0.13256356,-0.23380692,2.3941019,2.3941019
24,0.30379748,0.44560176,0.1260987,-0.22716136,2.4301026,2.4301026
25,0.3164557,0.5099874,0.11908025,-0.21980591,2.4609892,2.4609892
26,0.32911393,0.57871264,0.107746966,-0.21412851,2.4852107,2.4852107
27,0.34177217,0.6502206,0.087840535,-0.20617375,2.5108345,2.5108345
28,0.35443038,0.7181809,0.047250185,-0.201132,2.5413463,2.5413463
29,0.36708862,0.7934861,0.008170087,-0.2038441,2.5584586,2.5584586
30,0.37974685,0.86167836,-0.052107617,-0.19889589,2.5511773,2.5511773
31,0.39240506,0.93701357,-0.11450061,-0.19834259,2.5412056,2.5412056
32,0.4050633,1.0080856,-0.19174208,-0.19480485,2.5246239,2.5246239
33,0.41772154,1.0852801,-0.27393848,-0.1898959,2.5090117,2.5090117
34,0.43037975,1.1642215,-0.3656112,-0.18021972,2.498029,2.498029
35,0.443038,1.2486517,-0.46450907,-0.16928878,2.489634,2.489634
36,0.45569623,1.3357689,-0.5722989,-0.14520112,2.4798596,2.4798596
37,0.46835443,1.4296181,-0.689396,-0.12338448,2.4728596,2.4728596
38,0.48101267,1.5298113,-0.8156791,-0.096533306,2.4712982,2.4712982
39,0.4936709,1.6297461,-0.9576007,-0.066228315,2.4702907,2.4702907
40,0.5063291,1.7298073,-1.1089694,-0.013577022,2.469959,2.469959
41,0.51898736,1.8232527,-1.2760824,0.0582823,2.4618444,2.4618444
42,0.53164554,1.9251741,-1.4574059,0.12967522,2.454556,2.454556
43,0.5443038,2.0317357,-1.6525269,0.20930755,2.444697,2.444697
44,0.556962,2.1537194,-1.8593547,0.28907704,2.4309042,2.4309042
45,0.56962025,2.283826,-2.07985,0.37697056,2.4168491,2.4168491
46,0.5822785,2.438217,-2.3110256,0.45619625,2.3905485,2.3905485
47,0.5949367,2.5908158,-2.5676482,0.5329659,2.3636396,2.3636396
48,0.6075949,2.76181,-2.8302042,0.6309888,2.328532,2.328532
49,0.62025315,2.9693973,-3.0854075,0.75013036,2.2957401,2.2957401
50,0.6329114,3.1882274,-3.349972,0.895465,2.2606506,2.2606506
51,0.6455696,3.3843045,-3.6448355,1.0765873,2.2346773,2.2346773
