index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0036589094,0.010478987,0.0016192084,-2.0673004e-07,-2.1405785e-07
2,0.025316456,0.007771741,0.022257993,0.0034393019,-4.255319e-07,-4.2593211e-07
3,0.037974685,0.012285635,0.03518569,0.005436868,-6.609325e-07,-6.542402e-07
4,0.050632913,0.017151244,0.049120538,0.007590078,-1.1377697e-06,-1.1422494e-06
5,0.06329114,0.022358365,0.064033546,0.0098944325,-6.9714804e-07,-7.0856754e-07
6,0.07594937,0.027936416,0.08000898,0.012362946,-1.266033e-06,-1.2744795e-06
7,0.088607594,0.033929337,0.097172596,0.015015041,-2.3434432e-06,-2.3448827e-06
8,0.101265825,0.040375043,0.11563298,0.017867513,-3.7135958e-06,-3.713324e-06
9,0.11392406,0.047299445,0.13546434,0.02093182,-3.837332e-06,-3.8508542e-06
10,0.12658228,0.054720506,0.15671812,0.024215844,-4.6914133e-06,-4.72224e-06
11,0.1392405,0.062655866,0.17944482,0.027727537,-8.758108e-06,-8.790854e-06
12,0.15189874,0.0711292,0.20371233,0.031477295,-8.033798e-06,-8.0605705e-06
13,0.16455697,0.080173574,0.22961505,0.03547976,-8.166588e-06,-8.20264e-06
14,0.17721519,0.089832544,0.25727814,0.039754163,-9.295303e-06,-9.320215e-06
15,0.18987343,0.10016117,0.28685912,0.04432497,-9.888332e-06,-9.921033e-06
16,0.20253165,0.11122496,0.3185456,0.049221136,-8.275235e-06,-8.315817e-06
17,0.21518987,0.123097375,0.352548,0.05447515,-9.145915e-06,-9.189885e-06
18,0.22784811,0.13585675,0.38909036,0.060121592,-1.2916855e-05,-1.2970859e-05
19,0.24050634,0.14958404,0.42840517,0.06619644,-1.1735325e-05,-1.1782352e-05
20,0.25316456,0.16436373,0.47073394,0.07273699,-1.2944016e-05,-1.2991766e-05
21,0.2658228,0.18028404,0.5163294,0.07978223,-1.6903577e-05,-1.69565e-05
22,0.278481,0.19743587,0.56545156,0.08737253,-1.7655047e-05,-1.771198e-05
23,0.29113925,0.21590734,0.61835366,0.09554686,-2.1754946e-05,-2.1807591e-05
