index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0038965126,0.0098466575,0.0026602098,0.026323754,0.026323756
2,0.025316456,-0.008406247,0.020863298,0.005668531,0.055459417,0.05545941
3,0.037974685,-0.014215056,0.032547493,0.009240499,0.086525604,0.08652559
4,0.050632913,-0.020210035,0.045370113,0.012878733,0.11518946,0.11518945
5,0.06329114,-0.026076352,0.059296392,0.017017394,0.14245377,0.14245376
6,0.07594937,-0.031340074,0.07477136,0.020831343,0.16628319,0.16628319
7,0.088607594,-0.036612384,0.091769606,0.024026819,0.185376,0.185376
8,0.101265825,-0.04096778,0.10972679,0.029270371,0.20702761,0.20702761
9,0.11392406,-0.04344925,0.12733214,0.040531002,0.22806364,0.22806364
10,0.12658228,-0.04559522,0.1471527,0.051097803,0.24473862,0.24473861
11,0.1392405,-0.049297243,0.16581826,0.06599784,0.26685327,0.26685324
12,0.15189874,-0.053666215,0.18599008,0.08150943,0.28910094,0.28910092
13,0.16455697,-0.058122974,0.20778319,0.097785205,0.31149268,0.31149262
14,0.17721519,-0.062443882,0.23134358,0.114901304,0.33430243,0.33430237
15,0.18987343,-0.069405384,0.25705367,0.13164458,0.3555223,0.35552225
16,0.20253165,-0.07428776,0.28688833,0.14657684,0.37296596,0.37296587
17,0.21518987,-0.075706646,0.31999227,0.16113846,0.39216694,0.39216685
18,0.22784811,-0.073033944,0.35489222,0.17799093,0.41497037,0.41497028
19,0.24050634,-0.07000377,0.3923491,0.19639081,0.4374523,0.4374522
20,0.25316456,-0.06535624,0.43214282,0.21704108,0.4610794,0.4610793
21,0.2658228,-0.05869566,0.47553325,0.23768185,0.48701125,0.4870112
22,0.278481,-0.048625395,0.5231362,0.25684145,0.51488847,0.5148884
23,0.29113925,-0.036165148,0.5716712,0.28235742,0.5509132,0.55091316
24,0.30379748,-0.026421826,0.62409115,0.3110059,0.587252,0.58725196
25,0.3164557,-0.018985035,0.68176514,0.3401447,0.6228407,0.62284064
26,0.32911393,-0.0107485205,0.7421436,0.3739769,0.65821594,0.6582159
27,0.34177217,-0.011577572,0.8127317,0.39765084,0.68158656,0.6815865
28,0.35443038,-0.018430384,0.887316,0.42468026,0.69435304,0.694353
29,0.36708862,-0.023670068,0.9692009,0.4473391,0.7065084,0.70650834
30,0.37974685,-0.027774725,1.0581087,0.46677527,0.72015744,0.7201574
31,0.39240506,-0.035377216,1.1529373,0.48651737,0.7312519,0.73125184
32,0.4050633,-0.06671183,1.2463315,0.5225152,0.7326988,0.73269874
33,0.41772154,-0.10028068,1.3471285,0.56021965,0.7308706,0.73087054
34,0.43037975,-0.14016074,1.45418,0.60086226,0.7209781,0.720978
35,0.443038,-0.18625072,1.5605721,0.66022605,0.7039553,0.70395523
36,0.45569623,-0.24522817,1.6441001,0.7550672,0.70350456,0.7035045
37,0.46835443,-0.31457853,1.7220404,0.8645112,0.7012337,0.7012336
38,0.48101267,-0.38269222,1.8087987,0.98410904,0.7065042,0.70650417
39,0.4936709,-0.444856,1.885841,1.1293592,0.7158853,0.7158852
40,0.5063291,-0.5133947,1.9617792,1.2887589,0.72033817,0.7203381
41,0.51898736,-0.58834696,2.0422018,1.4605395,0.71887845,0.7188784
42,0.53164554,-0.6754501,2.1254506,1.6438062,0.71548975,0.7154897
43,0.5443038,-0.7616851,2.2112062,1.8443775,0.714393,0.71439296
44,0.556962,-0.8367116,2.3431287,2.044993,0.67982715,0.6798271
45,0.56962025,-0.9241618,2.4620793,2.27122,0.645554,0.64555395
46,0.5822785,-1.0223749,2.5956569,2.507276,0.60396194,0.6039619
47,0.5949367,-1.1598805,2.7622194,2.7253869,0.5174699,0.5174698
48,0.6075949,-1.3343979,2.9406307,2.9377835,0.41127324,0.41127318
49,0.62025315,-1.5406308,3.1300728,3.1460235,0.30975723,0.30975717
50,0.6329114,-1.7619604,3.3136275,3.3817017,0.20619106,0.20619103
51,0.6455696,-2.0295346,3.4817448,3.6214745,0.13388363,0.13388363
52,0.65822786,-2.3221755,3.665574,3.8684318,0.08602028,0.08602029
53,0.67088604,-2.638477,3.8341725,4.1482077,0.036741357,0.036741365
54,0.6835443,-2.954192,4.0201497,4.4695826,-0.038542356,-0.03854234
55,0.6962025,-3.284208,4.245755,4.8059516,-0.1010727,-0.101072684
56,0.70886075,-3.6374972,4.475197,5.1742716,-0.15591794,-0.15591793
57,0.721519,-4.0319915,4.695112,5.5674567,-0.19328377,-0.19328374
58,0.73417723,-4.482102,4.8882623,5.9814672,-0.21763554,-0.21763551
59,0.7468354,-4.9831777,5.0853295,6.407591,-0.2295892,-0.22958916
60,0.75949365,-5.5614614,5.1958537,6.8509955,-0.2570558,-0.25705576
61,0.7721519,-6.220544,5.2845335,7.2805777,-0.29115015,-0.29115012
62,0.7848101,-6.897805,5.442368,7.7691064,-0.32500327,-0.32500324
63,0.79746836,-7.590148,5.496083,8.355945,-0.2553418,-0.25534177
64,0.8101266,-8.340057,5.3401375,8.9725685,-0.17523837,-0.17523834
65,0.8227848,-9.105384,5.225168,9.69354,-0.09501017,-0.09501015
66,0.835443,-9.887268,5.066127,10.507628,-0.022115447,-0.022115417
67,0.84810126,-10.749494,4.7330513,11.31333,0.013130963,0.013130993
68,0.8607595,-11.569959,4.170233,12.186141,0.03259842,0.032598447
69,0.87341774,-12.34617,3.4336455,13.139595,0.04417251,0.044172537
70,0.886076,-13.144587,2.6010427,14.174992,0.04847192,0.048471946
71,0.89873415,-13.853234,1.5568124,15.27617,0.053367168,0.053367198
72,0.9113924,-14.326571,0.26409376,16.439362,0.05059603,0.05059606
73,0.9240506,-14.956838,-1.0269816,17.729574,0.04226328,0.04226331
74,0.93670887,-15.383136,-2.6607919,18.906292,0.035686076,0.035686105
75,0.9493671,-15.806335,-4.304788,20.29183,0.033769906,0.03376993
76,0.96202534,-16.385817,-6.113781,21.60107,0.033688627,0.033688653
77,0.9746835,-17.209724,-8.222395,22.606852,0.03349822,0.033498254
78,0.98734176,-18.25049,-10.546496,23.375015,0.034094505,0.034094542
79,1.0,-19.38001,-13.068743,24.20868,0.034156486,0.03415651
