index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0025296602,-0.003922373,0.009870186,0.04654352,0.04654352
2,0.025316456,0.005142281,-0.0037833117,0.021819202,0.10370721,0.10370721
3,0.037974685,0.008270571,-0.002301266,0.034779616,0.16024902,0.16024902
4,0.050632913,0.009852204,0.004160175,0.04768725,0.24299671,0.24299671
5,0.06329114,0.013376949,0.010275267,0.061565228,0.32100227,0.32100227
6,0.07594937,0.01969333,0.017070338,0.0754593,0.3889843,0.3889843
7,0.088607594,0.025791708,0.024509806,0.09068865,0.45364958,0.45364958
8,0.101265825,0.031118508,0.032448743,0.10760678,0.5191569,0.5191569
9,0.11392406,0.042281386,0.042789705,0.12160866,0.590262,0.590262
10,0.12658228,0.05549233,0.05520813,0.1345268,0.6761198,0.6761198
11,0.1392405,0.06877348,0.06811981,0.14930022,0.7651156,0.7651156
12,0.15189874,0.08309625,0.08495041,0.1619673,0.8292682,0.8292683
13,0.16455697,0.0977722,0.10382406,0.17523289,0.8919671,0.8919672
14,0.17721519,0.10964729,0.12148578,0.19454324,0.9720111,0.97201115
15,0.18987343,0.10903225,0.14240007,0.21747456,1.0820826,1.0820826
16,0.20253165,0.110327736,0.16420837,0.24274923,1.1781723,1.1781723
17,0.21518987,0.10874974,0.19175407,0.2657329,1.2665745,1.2665745
18,0.22784811,0.10886016,0.22374152,0.287363,1.3440672,1.3440672
19,0.24050634,0.106821425,0.26206872,0.30345958,1.4166092,1.4166092
20,0.25316456,0.10354317,0.30358618,0.32027292,1.483606,1.483606
21,0.2658228,0.0996345,0.34781292,0.33964652,1.550564,1.550564
22,0.278481,0.09606199,0.3956076,0.36045474,1.6153477,1.6153477
23,0.29113925,0.09661253,0.4478652,0.38127568,1.6768383,1.6768383
24,0.30379748,0.101952545,0.505156,0.40014166,1.7309319,1.7309319
25,0.3164557,0.10697177,0.5675037,0.41805604,1.7806464,1.7806464
