index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009120411,0.0003916571,0.0063668047,0.009141245,0.009141245
2,0.025316456,0.018916693,0.00031353047,0.014144652,0.018498372,0.018498376
3,0.037974685,0.029900156,0.0007514043,0.022373859,0.029361978,0.029361974
4,0.050632913,0.04252998,-0.0005459025,0.029992756,0.040423207,0.0404232
5,0.06329114,0.056128033,-0.0005618349,0.037865862,0.052645896,0.05264589
6,0.07594937,0.07130036,0.0019666604,0.04462662,0.07483563,0.07483563
7,0.088607594,0.08707006,0.00829685,0.05072051,0.10935063,0.10935062
8,0.101265825,0.10335276,0.015214799,0.0586161,0.14718182,0.14718181
9,0.11392406,0.11824193,0.02357944,0.070835724,0.17407995,0.17407994
10,0.12658228,0.1334241,0.03171038,0.08537967,0.19543739,0.19543737
11,0.1392405,0.14754039,0.03744214,0.1040316,0.21472949,0.21472946
12,0.15189874,0.16049476,0.041348875,0.12598327,0.23050833,0.23050828
13,0.16455697,0.17389514,0.0461842,0.14956051,0.24732895,0.2473289
14,0.17721519,0.18535197,0.04895434,0.17643574,0.26303574,0.26303568
15,0.18987343,0.1927394,0.058231607,0.20529506,0.28665122,0.28665116
16,0.20253165,0.20373723,0.07404291,0.23268108,0.32282063,0.32282057
17,0.21518987,0.21474402,0.09106228,0.26267794,0.35646823,0.35646814
18,0.22784811,0.22437492,0.110115804,0.29523647,0.3910417,0.3910416
19,0.24050634,0.23501022,0.13022986,0.33043003,0.4248972,0.4248971
20,0.25316456,0.24274147,0.15885952,0.36388594,0.46763393,0.46763384
21,0.2658228,0.2487323,0.19144462,0.3992528,0.5192667,0.5192666
22,0.278481,0.24887305,0.220483,0.4426921,0.5755575,0.57555735
23,0.29113925,0.25036624,0.24812411,0.49113542,0.6365125,0.6365124
24,0.30379748,0.2415029,0.26589116,0.5484058,0.69218403,0.6921839
25,0.3164557,0.2199409,0.28304195,0.6071137,0.77341187,0.77341175
26,0.32911393,0.18763629,0.28554028,0.66822946,0.88581204,0.8858119
27,0.34177217,0.13267964,0.31061614,0.7087473,1.0700463,1.0700462
28,0.35443038,0.0598118,0.32293493,0.72595155,1.315569,1.3155689
29,0.36708862,-0.0083164945,0.28236815,0.7362101,1.6892986,1.6892986
30,0.37974685,-0.059011467,0.22192729,0.700906,1.8526001,1.8526001
31,0.39240506,-0.108048886,0.14625943,0.6676437,1.9934945,1.9934945
