index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0027591195,0.010696829,-0.001913621,0.012187797,0.012187797
2,0.025316456,0.0058208136,0.022774553,-0.0037993263,0.025945187,0.025945187
3,0.037974685,0.009149914,0.036053646,-0.005767865,0.04106593,0.041065924
4,0.050632913,0.013034284,0.050257847,-0.008089796,0.057545923,0.057545923
5,0.06329114,0.017327242,0.06540843,-0.010653354,0.075356044,0.07535605
6,0.07594937,0.021912767,0.081612065,-0.013575621,0.094201624,0.09420164
7,0.088607594,0.02673027,0.09902773,-0.016841384,0.11433957,0.11433959
8,0.101265825,0.031741586,0.11781844,-0.020291084,0.1357524,0.13575241
9,0.11392406,0.03719449,0.13796154,-0.024130827,0.15872733,0.15872735
10,0.12658228,0.042898256,0.15960748,-0.028134076,0.18327829,0.1832783
11,0.1392405,0.04934676,0.18269254,-0.03222526,0.209568,0.20956801
12,0.15189874,0.05651992,0.20722081,-0.036812212,0.23778884,0.23778886
13,0.16455697,0.06366517,0.23344108,-0.04223134,0.2681023,0.26810232
14,0.17721519,0.07085929,0.26159,-0.047874786,0.3002743,0.30027434
15,0.18987343,0.078322984,0.29166088,-0.054317668,0.33538124,0.33538127
16,0.20253165,0.08580373,0.32393345,-0.06150476,0.37336662,0.37336665
17,0.21518987,0.094210014,0.358525,-0.06896806,0.4145286,0.41452864
18,0.22784811,0.10367186,0.39580077,-0.07596901,0.45770234,0.45770237
19,0.24050634,0.11466677,0.43569928,-0.08344428,0.5051239,0.505124
20,0.25316456,0.12631595,0.4788149,-0.09088016,0.5561344,0.55613446
21,0.2658228,0.13946497,0.52525556,-0.097793065,0.6104989,0.6104989
22,0.278481,0.15342665,0.5755204,-0.10405989,0.66916883,0.66916883
23,0.29113925,0.1707602,0.6288799,-0.11140654,0.7319513,0.7319513
24,0.30379748,0.19053742,0.6857409,-0.12021747,0.80371004,0.80371004
25,0.3164557,0.21003392,0.7469945,-0.13182878,0.8815928,0.8815928
26,0.32911393,0.22945905,0.8126895,-0.1458818,0.9672822,0.9672822
27,0.34177217,0.24985462,0.882791,-0.16186523,1.0603766,1.0603766
28,0.35443038,0.27240536,0.9576885,-0.17766061,1.161443,1.161443
29,0.36708862,0.29954213,1.036676,-0.19475655,1.2727122,1.2727123
30,0.37974685,0.32731852,1.1221809,-0.21017525,1.3968141,1.3968142
31,0.39240506,0.35516346,1.2139139,-0.22949891,1.5297247,1.5297248
32,0.4050633,0.37878475,1.3135856,-0.25244567,1.6603992,1.6603993
33,0.41772154,0.4050654,1.419738,-0.27975887,1.7969805,1.7969806
34,0.43037975,0.43147326,1.531295,-0.31941202,1.9297161,1.9297162
35,0.443038,0.45037162,1.6528497,-0.36310327,2.0729654,2.0729656
36,0.45569623,0.46951547,1.7839847,-0.40985823,2.225435,2.2254353
37,0.46835443,0.49033412,1.9268225,-0.45556337,2.3784146,2.3784149
38,0.48101267,0.51559997,2.0796845,-0.5069349,2.5419548,2.5419552
39,0.4936709,0.5384995,2.2483234,-0.5516519,2.7148728,2.7148733
40,0.5063291,0.5645282,2.4309676,-0.5948967,2.9221818,2.9221823
41,0.51898736,0.5853981,2.6299686,-0.6350966,3.1681914,3.168192
42,0.53164554,0.6017662,2.8457723,-0.6702301,3.4526303,3.4526308
43,0.5443038,0.60516626,3.079919,-0.6951656,3.7517684,3.7517688
