index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008654003,0.0070092883,-0.00078418344,0.008935188,0.008935189
2,0.025316456,-0.018197574,0.015121622,-0.0014630777,0.01878643,0.01878644
3,0.037974685,-0.02768652,0.025086705,-0.0011889843,0.029782318,0.029782332
4,0.050632913,-0.03785194,0.035885155,-0.00070477265,0.041771207,0.041771226
5,0.06329114,-0.048546657,0.04762069,-0.00035673066,0.05421502,0.054215044
6,0.07594937,-0.06053231,0.059703752,-0.00023171485,0.06716705,0.067167066
7,0.088607594,-0.07339333,0.07268657,-0.00078127306,0.081033565,0.08103357
8,0.101265825,-0.08789824,0.08594231,-0.0005374431,0.09583603,0.09583602
9,0.11392406,-0.10408128,0.09942558,0.0008699298,0.1122055,0.11220549
10,0.12658228,-0.12142268,0.11387426,0.0024498862,0.12915528,0.12915526
11,0.1392405,-0.14111069,0.12777708,0.0041128183,0.14842506,0.14842503
12,0.15189874,-0.16319689,0.14114675,0.004766946,0.16894887,0.16894884
13,0.16455697,-0.18726465,0.15457368,0.005581524,0.19026227,0.19026226
14,0.17721519,-0.21320966,0.1684546,0.005856118,0.21243238,0.21243237
15,0.18987343,-0.24039488,0.18408547,0.00563676,0.23940545,0.23940545
16,0.20253165,-0.269743,0.20037578,0.0031426712,0.2682176,0.2682176
17,0.21518987,-0.30277184,0.21479514,0.002521442,0.3001997,0.3001997
18,0.22784811,-0.33825058,0.23043162,0.0013421745,0.3357508,0.3357508
19,0.24050634,-0.37627122,0.2470158,-0.0017795452,0.37348664,0.37348664
20,0.25316456,-0.41179124,0.27150047,-0.014696136,0.40579373,0.40579373
21,0.2658228,-0.4458303,0.301323,-0.032372832,0.43834612,0.4383461
22,0.278481,-0.4837567,0.331983,-0.051489823,0.47193348,0.47193342
23,0.29113925,-0.522828,0.36839622,-0.0695343,0.51003283,0.5100328
24,0.30379748,-0.5661346,0.40653563,-0.08792502,0.5538465,0.5538464
25,0.3164557,-0.6086521,0.4534097,-0.103030644,0.59826475,0.5982647
26,0.32911393,-0.6479922,0.50788844,-0.12165147,0.6373351,0.63733506
27,0.34177217,-0.7000854,0.5591059,-0.13543004,0.683935,0.6839349
28,0.35443038,-0.7587626,0.60848594,-0.15578204,0.72672683,0.7267268
29,0.36708862,-0.820699,0.6614375,-0.1797502,0.7728864,0.77288634
30,0.37974685,-0.88896674,0.71366894,-0.20932846,0.83185554,0.8318555
31,0.39240506,-0.9620873,0.76979506,-0.24098268,0.89667517,0.8966751
32,0.4050633,-1.03975,0.83076996,-0.2751669,0.9721793,0.97217923
33,0.41772154,-1.1200001,0.891357,-0.32519168,1.052534,1.052534
34,0.43037975,-1.2002466,0.96322536,-0.37906614,1.1474795,1.1474795
35,0.443038,-1.2865084,1.0502567,-0.42071876,1.271395,1.271395
36,0.45569623,-1.3498815,1.161031,-0.4756941,1.3967761,1.3967761
37,0.46835443,-1.4065323,1.2940676,-0.51335025,1.4959329,1.4959329
38,0.48101267,-1.4492043,1.4408255,-0.56364644,1.6260258,1.6260258
39,0.4936709,-1.4716861,1.570043,-0.6763512,1.8232535,1.8232535
40,0.5063291,-1.4772755,1.6894854,-0.8166435,2.0457692,2.0457692
41,0.51898736,-1.5423158,1.821206,-0.9536561,2.2431335,2.2431335
42,0.53164554,-1.657847,1.9310429,-1.101063,2.4259036,2.4259036
43,0.5443038,-1.7754643,2.061513,-1.2535582,2.6727488,2.6727488
44,0.556962,-1.8457747,2.2086768,-1.4311713,3.037053,3.037053
45,0.56962025,-1.8350601,2.370121,-1.6387527,3.3285587,3.3285587
46,0.5822785,-1.7819569,2.4682684,-1.8978554,3.504765,3.504765
47,0.5949367,-1.6518003,2.5379162,-2.1621978,3.6584537,3.6584537
48,0.6075949,-1.4735644,2.5879898,-2.429895,3.8028646,3.8028646
49,0.62025315,-1.2637236,2.65488,-2.6930401,3.9613638,3.9613638
50,0.6329114,-1.0490303,2.8071084,-2.948638,4.0474486,4.0474486
51,0.6455696,-0.9328694,3.1054823,-3.1785245,4.1022825,4.1022825
52,0.65822786,-0.82105523,3.401547,-3.4591503,4.1770186,4.1770186
53,0.67088604,-0.70811176,3.7179282,-3.7639039,4.277655,4.277655
54,0.6835443,-0.52194047,3.9602215,-4.140231,4.3791275,4.3791275
55,0.6962025,-0.28038472,4.223784,-4.519587,4.4507394,4.4507394
56,0.70886075,0.006021142,4.5623255,-4.8600388,4.514318,4.514318
57,0.721519,0.31440964,4.9833856,-5.152517,4.56098,4.56098
58,0.73417723,0.63851964,5.391181,-5.524942,4.604215,4.604215
59,0.7468354,1.0105636,5.7949076,-5.936244,4.6346016,4.6346016
60,0.75949365,1.3873603,6.19731,-6.4236054,4.6367893,4.6367893
61,0.7721519,1.8161923,6.665327,-6.8958907,4.581329,4.581329
62,0.7848101,2.2626307,7.08381,-7.488339,4.4765153,4.4765153
63,0.79746836,2.7475977,7.59698,-8.07056,4.313712,4.313712
64,0.8101266,3.2352738,8.15135,-8.72252,4.221902,4.221902
65,0.8227848,3.8959818,8.726777,-9.314342,4.1486526,4.1486526
66,0.835443,4.571692,9.340864,-9.988833,4.167079,4.167079
67,0.84810126,4.9829836,10.115916,-10.846575,4.197612,4.197612
68,0.8607595,5.405109,10.949774,-11.780382,4.065823,4.065823
69,0.87341774,6.07781,11.908648,-12.602115,4.0150747,4.0150747
70,0.886076,6.972641,12.937596,-13.337186,3.981442,3.981442
71,0.89873415,7.9456253,14.120768,-14.001335,3.9628592,3.9628592
72,0.9113924,8.867272,15.655881,-14.172509,3.9840684,3.9840684
73,0.9240506,9.910826,17.2287,-14.59156,3.99245,3.99245
74,0.93670887,10.930778,18.974644,-15.015837,3.9995348,3.9995348
75,0.9493671,11.919236,20.906452,-15.2958765,4.0166225,4.0166225
76,0.96202534,13.080809,22.913351,-15.453853,4.0283365,4.0283365
77,0.9746835,14.346412,25.024275,-15.159738,4.043531,4.043531
78,0.98734176,16.102793,27.002556,-14.99052,4.0272136,4.0272136
79,1.0,17.862957,29.119308,-14.344444,4.020987,4.020987
