index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00871919,0.0040385146,0.0057490845,1.1679492e-06,1.1638039e-06
2,0.025316456,-0.018519836,0.008578376,0.012211215,7.801418e-07,7.819975e-07
3,0.037974685,-0.029276008,0.0135606015,0.019303411,-3.5461005e-07,-3.5460812e-07
4,0.050632913,-0.04086966,0.018931098,0.026947802,2.0235398e-06,2.0191633e-06
5,0.06329114,-0.053276718,0.024678273,0.03512849,3.686434e-06,3.6810663e-06
6,0.07594937,-0.06656667,0.03083532,0.04389214,6.512751e-06,6.5006266e-06
7,0.088607594,-0.08084505,0.037450038,0.05330681,7.703335e-06,7.695233e-06
8,0.101265825,-0.096202075,0.04456343,0.0634329,4.490719e-06,4.484148e-06
9,0.11392406,-0.11269899,0.05220512,0.074311264,4.671797e-06,4.664591e-06
10,0.12658228,-0.13037953,0.060395848,0.08596801,4.2960614e-06,4.27367e-06
11,0.1392405,-0.1492851,0.06915254,0.098433785,3.444998e-06,3.4092075e-06
12,0.15189874,-0.16947214,0.07850291,0.111744754,4.326242e-06,4.29319e-06
13,0.16455697,-0.19101955,0.08848392,0.12595192,3.3393706e-06,3.3156155e-06
14,0.17721519,-0.21403112,0.09914247,0.14112534,5.8759624e-06,5.8564156e-06
15,0.18987343,-0.23863764,0.11054093,0.15735061,7.940247e-06,7.922788e-06
16,0.20253165,-0.2649955,0.12275055,0.17473102,1.0680551e-05,1.065833e-05
17,0.21518987,-0.29328007,0.13585213,0.19338144,1.1101556e-05,1.1072807e-05
18,0.22784811,-0.32367754,0.14993317,0.21342432,1.0635282e-05,1.0597479e-05
19,0.24050634,-0.35638067,0.165086,0.23498607,1.00467805e-05,1.0017772e-05
20,0.25316456,-0.39159143,0.18139538,0.25820345,6.9156513e-06,6.8882914e-06
21,0.2658228,-0.4295193,0.19896357,0.28321278,5.7643e-06,5.72091e-06
22,0.278481,-0.4703802,0.21789476,0.31015426,7.876866e-06,7.8282865e-06
23,0.29113925,-0.5143867,0.23827857,0.3391694,3.1356522e-06,3.080066e-06
24,0.30379748,-0.56172186,0.2602039,0.37038144,2.477737e-06,2.4223386e-06
25,0.3164557,-0.6125308,0.2837476,0.40388426,3.9670967e-06,3.9004467e-06
26,0.32911393,-0.6669394,0.30895224,0.43975905,-1.4622119e-06,-1.5358323e-06
27,0.34177217,-0.7250814,0.33588538,0.47809595,-2.412869e-06,-2.4778767e-06
28,0.35443038,-0.7871631,0.36463916,0.51903206,-6.594388e-07,-7.23108e-07
29,0.36708862,-0.8534931,0.39536223,0.56276786,6.11588e-06,6.042647e-06
