index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008239502,0.00246537,-0.0069872783,0.024439188,0.024439184
2,0.025316456,-0.017515339,0.0052756136,-0.014809224,0.052138053,0.05213805
3,0.037974685,-0.028030846,0.008027062,-0.023087356,0.08298203,0.08298203
4,0.050632913,-0.03939075,0.01101186,-0.031966507,0.11696339,0.116963394
5,0.06329114,-0.05065654,0.016410418,-0.04150346,0.15637451,0.15637451
6,0.07594937,-0.061167236,0.023497935,-0.052538633,0.19942811,0.1994281
7,0.088607594,-0.07183817,0.03117671,-0.064937435,0.24548778,0.24548775
8,0.101265825,-0.08197604,0.038985226,-0.07946838,0.30368847,0.30368844
9,0.11392406,-0.090744,0.049848843,-0.094772905,0.36383364,0.3638336
10,0.12658228,-0.09824754,0.0627753,-0.111201,0.4232152,0.42321518
11,0.1392405,-0.104757994,0.07645805,-0.12940393,0.48549828,0.48549825
12,0.15189874,-0.115045294,0.091640584,-0.14709318,0.54468036,0.54468036
13,0.16455697,-0.12642986,0.10956275,-0.16391249,0.61099994,0.61099994
14,0.17721519,-0.14363623,0.12896992,-0.1764321,0.68150544,0.68150544
15,0.18987343,-0.16157109,0.151652,-0.18747427,0.7344041,0.7344041
16,0.20253165,-0.17900436,0.17783986,-0.19828604,0.7816954,0.7816954
17,0.21518987,-0.19448704,0.20709369,-0.21164368,0.8231209,0.8231209
18,0.22784811,-0.20657633,0.2388665,-0.22963129,0.8561135,0.8561135
19,0.24050634,-0.21665569,0.27708068,-0.24240384,0.8707233,0.8707233
20,0.25316456,-0.23490854,0.3135857,-0.25717437,0.91147745,0.91147745
21,0.2658228,-0.268806,0.34206608,-0.27521238,1.0088124,1.0088124
22,0.278481,-0.29797354,0.37571314,-0.30088335,1.1115198,1.1115198
23,0.29113925,-0.32517156,0.41544122,-0.32853022,1.2026292,1.2026292
24,0.30379748,-0.3604758,0.4536288,-0.35857072,1.2924092,1.2924092
25,0.3164557,-0.38330364,0.50274205,-0.39361307,1.3587294,1.3587294
26,0.32911393,-0.3989302,0.5641538,-0.42107832,1.4016408,1.4016408
27,0.34177217,-0.4109242,0.6350774,-0.4387133,1.4271333,1.4271333
28,0.35443038,-0.4226457,0.7124573,-0.44697,1.4510425,1.4510427
29,0.36708862,-0.43121162,0.7964076,-0.45079166,1.4682462,1.4682463
30,0.37974685,-0.43748164,0.8860678,-0.45412937,1.4911011,1.4911013
31,0.39240506,-0.43828356,0.9816473,-0.4689476,1.5205535,1.5205536
32,0.4050633,-0.4413987,1.0838481,-0.48775357,1.5655426,1.5655427
33,0.41772154,-0.46070483,1.1935202,-0.49719235,1.6268494,1.6268494
34,0.43037975,-0.45867386,1.3140775,-0.49607447,1.6481795,1.6481795
35,0.443038,-0.4427186,1.4425795,-0.49198258,1.653541,1.653541
36,0.45569623,-0.40588585,1.5748897,-0.464116,1.6786915,1.6786915
37,0.46835443,-0.35735902,1.7164338,-0.44255915,1.7147508,1.7147508
38,0.48101267,-0.29761896,1.8665948,-0.42006224,1.747814,1.747814
39,0.4936709,-0.23105922,2.0288754,-0.40975893,1.7586493,1.7586493
40,0.5063291,-0.16775915,2.2076175,-0.41430244,1.7623262,1.7623262
41,0.51898736,-0.10990578,2.40316,-0.424574,1.7688175,1.7688175
42,0.53164554,-0.048111733,2.6132586,-0.4421171,1.7771604,1.7771604
43,0.5443038,0.012693167,2.840202,-0.46347764,1.7851044,1.7851044
44,0.556962,0.07337046,3.0848577,-0.48265702,1.7937838,1.7937838
45,0.56962025,0.13515279,3.3481534,-0.48036298,1.8024474,1.8024474
46,0.5822785,0.19861934,3.6297925,-0.46766895,1.8113984,1.8113984
47,0.5949367,0.26732576,3.9291596,-0.4419631,1.8196073,1.8196073
48,0.6075949,0.34033352,4.2470207,-0.40401056,1.8280587,1.8280587
49,0.62025315,0.42732137,4.584716,-0.3770493,1.8376966,1.8376966
50,0.6329114,0.5146394,4.946764,-0.36940253,1.8490264,1.8490264
51,0.6455696,0.59556246,5.3360963,-0.37870985,1.8630608,1.8630608
52,0.65822786,0.665333,5.7554183,-0.38776833,1.8766464,1.8766463
