index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0033602086,-0.008821737,0.005154193,0.03675945,0.03675945
2,0.025316456,0.009907657,-0.016877042,0.01154815,0.07486887,0.07486888
3,0.037974685,0.017381232,-0.024964241,0.019310175,0.12280468,0.122804694
4,0.050632913,0.025015153,-0.03279808,0.028691549,0.1761587,0.17615871
5,0.06329114,0.031996906,-0.039962586,0.040424857,0.23043048,0.23043051
6,0.07594937,0.03871047,-0.0410574,0.055448063,0.26023802,0.26023805
7,0.088607594,0.046871334,-0.04050112,0.071484394,0.28426176,0.28426182
8,0.101265825,0.0537228,-0.042249054,0.08950144,0.30596995,0.30597
9,0.11392406,0.060578592,-0.04632398,0.10881694,0.32930514,0.3293052
10,0.12658228,0.06761808,-0.050059684,0.12970926,0.3546754,0.35467547
11,0.1392405,0.07898184,-0.053157486,0.15049323,0.3877251,0.38772517
12,0.15189874,0.09234908,-0.057369024,0.17159545,0.42902717,0.42902723
13,0.16455697,0.10378766,-0.073548436,0.18731427,0.5088234,0.50882345
14,0.17721519,0.114583425,-0.09634323,0.20045567,0.6179786,0.61797863
15,0.18987343,0.11879976,-0.12305327,0.21573633,0.68218875,0.6821888
16,0.20253165,0.123074934,-0.15055515,0.23394176,0.75357413,0.7535742
17,0.21518987,0.12856552,-0.1773111,0.25707248,0.8221748,0.8221748
18,0.22784811,0.14042173,-0.2055706,0.28011635,0.90676075,0.90676075
19,0.24050634,0.1522148,-0.24098572,0.29824305,0.98327065,0.98327065
20,0.25316456,0.16364215,-0.2781568,0.32022312,1.0635656,1.0635656
21,0.2658228,0.17306371,-0.31855795,0.3444854,1.1503037,1.1503037
22,0.278481,0.17618115,-0.36076704,0.3745068,1.2177508,1.2177508
23,0.29113925,0.17802379,-0.4046991,0.409142,1.2771709,1.2771709
24,0.30379748,0.17199677,-0.45634148,0.43974093,1.3339567,1.3339567
25,0.3164557,0.16020349,-0.5112853,0.47187716,1.3861182,1.3861182
26,0.32911393,0.14958301,-0.57698077,0.49141607,1.4388909,1.4388909
27,0.34177217,0.13915753,-0.64301914,0.52311784,1.4997603,1.4997603
28,0.35443038,0.12324238,-0.715936,0.5458013,1.5665983,1.5665983
29,0.36708862,0.08898013,-0.78821856,0.5732127,1.617429,1.617429
30,0.37974685,0.050829556,-0.86385465,0.60440826,1.6517081,1.6517081
31,0.39240506,0.01591897,-0.948003,0.6389056,1.6790364,1.6790364
32,0.4050633,-0.026650108,-1.0358636,0.6768617,1.7027061,1.7027061
33,0.41772154,-0.06568059,-1.1315854,0.721241,1.7272106,1.7272106
34,0.43037975,-0.11312412,-1.2348984,0.7631032,1.7493359,1.7493359
35,0.443038,-0.16102014,-1.3506513,0.79937136,1.7693871,1.7693871
36,0.45569623,-0.21435413,-1.4755965,0.8346025,1.7919531,1.7919531
37,0.46835443,-0.2748367,-1.6095313,0.8700138,1.8138198,1.8138198
38,0.48101267,-0.33034542,-1.7549837,0.9180671,1.8340693,1.8340693
39,0.4936709,-0.38342878,-1.9163047,0.9631729,1.8450552,1.8450552
40,0.5063291,-0.44180226,-2.0876677,1.0186422,1.8535707,1.8535707
41,0.51898736,-0.49762106,-2.2705603,1.0893977,1.8581457,1.8581457
42,0.53164554,-0.5772523,-2.4662404,1.1479702,1.855125,1.855125
43,0.5443038,-0.6649483,-2.6790717,1.1975421,1.8500322,1.8500322
44,0.556962,-0.74305415,-2.9113128,1.2582515,1.8276387,1.8276387
45,0.56962025,-0.8168209,-3.1601527,1.3329439,1.7964153,1.7964153
46,0.5822785,-0.8745989,-3.4330573,1.4067382,1.772681,1.772681
47,0.5949367,-0.94442916,-3.7271388,1.4644269,1.7831045,1.7831045
48,0.6075949,-1.0082849,-4.041044,1.5336661,1.8133646,1.8133646
49,0.62025315,-1.0308725,-4.380163,1.613023,1.8655717,1.8655717
50,0.6329114,-1.0332912,-4.7478867,1.6706452,1.9421669,1.942167
51,0.6455696,-1.0067704,-5.1367016,1.7399309,2.0353217,2.035322
52,0.65822786,-0.9800391,-5.5441422,1.8556255,2.1282747,2.128275
53,0.67088604,-0.92485017,-5.972903,1.9950088,2.202536,2.2025363
54,0.6835443,-0.8270316,-6.431632,2.1266792,2.274015,2.2740152
55,0.6962025,-0.69812286,-6.9223356,2.2506464,2.3654947,2.365495
56,0.70886075,-0.5607066,-7.4475226,2.386431,2.4766364,2.4766366
57,0.721519,-0.38774332,-8.003976,2.5247996,2.5857038,2.585704
58,0.73417723,-0.23302068,-8.598726,2.7078705,2.7142098,2.71421
59,0.7468354,0.0096282065,-9.217118,2.8809261,2.8926542,2.8926544
60,0.75949365,0.32244587,-9.859105,3.0638387,3.073292,3.0732923
61,0.7721519,0.56486285,-10.590333,3.2451825,3.3072925,3.3072927
62,0.7848101,0.7056087,-11.426245,3.3050818,3.606764,3.6067643
63,0.79746836,0.83793205,-12.3306055,3.2732465,3.963501,3.9635012
64,0.8101266,0.90468764,-13.305018,3.3578763,4.3646665,4.3646665
65,0.8227848,1.1642828,-14.3271885,3.4393263,4.7431073,4.7431073
66,0.835443,1.463358,-15.4246435,3.496736,5.0947127,5.0947127
67,0.84810126,1.9406129,-16.548687,3.4145763,5.4329967,5.4329967
68,0.8607595,2.5247157,-17.726328,3.256577,5.8589096,5.8589096
69,0.87341774,3.3222563,-18.876421,2.999212,6.254871,6.254871
70,0.886076,4.289086,-20.013449,2.6032581,6.640072,6.640072
71,0.89873415,5.150419,-21.344395,2.073708,7.1320267,7.1320267
72,0.9113924,6.1268525,-22.784239,1.5891628,7.6000366,7.6000366
73,0.9240506,7.104785,-24.294535,0.87640697,8.109924,8.109924
74,0.93670887,7.895914,-26.101414,0.288525,8.930663,8.930663
75,0.9493671,8.9088335,-27.998966,0.04038079,9.580807,9.580807
76,0.96202534,9.480555,-30.213379,-0.07076628,10.329432,10.329432
77,0.9746835,9.532841,-32.55825,-0.29523078,11.112486,11.112486
78,0.98734176,8.984355,-34.870598,-1.4269725,11.445872,11.445872
79,1.0,7.4905596,-37.103317,-2.4414096,11.679482,11.679482
