index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009506416,-0.0042687035,-0.0030680369,-0.01013268,-0.010132678
2,0.025316456,0.02030529,-0.008901852,-0.006376311,-0.021130897,-0.021130892
3,0.037974685,0.031737603,-0.015281176,-0.009320793,-0.031214826,-0.031214815
4,0.050632913,0.043957174,-0.02236208,-0.012432406,-0.041855834,-0.041855816
5,0.06329114,0.05688812,-0.030389681,-0.015295535,-0.052669708,-0.05266969
6,0.07594937,0.070706874,-0.038615365,-0.019162867,-0.064230606,-0.06423059
7,0.088607594,0.08652796,-0.0439182,-0.025512217,-0.07444761,-0.074447595
8,0.101265825,0.10447702,-0.048223592,-0.030860677,-0.08523014,-0.08523012
9,0.11392406,0.123009555,-0.056524724,-0.034248374,-0.09516593,-0.095165916
10,0.12658228,0.14163971,-0.064284466,-0.042646773,-0.105379015,-0.105379
11,0.1392405,0.16134937,-0.06941567,-0.054716967,-0.116260186,-0.11626016
12,0.15189874,0.18196113,-0.07455309,-0.068561345,-0.12695295,-0.12695293
13,0.16455697,0.20262711,-0.081878625,-0.0844826,-0.13677178,-0.13677177
14,0.17721519,0.22260877,-0.092336185,-0.10208885,-0.14830223,-0.14830221
15,0.18987343,0.23691773,-0.106592976,-0.12550394,-0.16244322,-0.1624432
16,0.20253165,0.25358662,-0.117266916,-0.15198877,-0.1787549,-0.17875488
17,0.21518987,0.26933223,-0.124749705,-0.1825688,-0.19727303,-0.19727302
18,0.22784811,0.28230032,-0.11958742,-0.21801087,-0.21135882,-0.2113588
19,0.24050634,0.299345,-0.11392392,-0.25538468,-0.22171164,-0.22171162
20,0.25316456,0.3173911,-0.10859379,-0.29596865,-0.23296899,-0.23296897
21,0.2658228,0.33359778,-0.103016414,-0.3410158,-0.24557534,-0.24557532
22,0.278481,0.34729084,-0.09748005,-0.390823,-0.25896978,-0.25896978
23,0.29113925,0.35955495,-0.09012911,-0.44481635,-0.27392504,-0.27392504
24,0.30379748,0.38156325,-0.08120274,-0.49997193,-0.28847197,-0.28847197
25,0.3164557,0.40214178,-0.06323858,-0.55831313,-0.30066887,-0.30066887
26,0.32911393,0.41654783,-0.042697717,-0.622719,-0.31287044,-0.31287044
27,0.34177217,0.43791315,-0.024242045,-0.69095874,-0.32783633,-0.32783633
28,0.35443038,0.45895672,-0.01305831,-0.7660212,-0.3499342,-0.34993422
29,0.36708862,0.47248587,-0.015384152,-0.84888685,-0.37803447,-0.3780345
30,0.37974685,0.48234776,-0.027537301,-0.9372969,-0.41181937,-0.4118194
31,0.39240506,0.49228022,-0.067268044,-1.0245681,-0.44044238,-0.4404424
32,0.4050633,0.50092334,-0.10228768,-1.1217648,-0.4684132,-0.46841323
33,0.41772154,0.50702524,-0.12890902,-1.229743,-0.50262487,-0.5026249
34,0.43037975,0.49730754,-0.13683417,-1.3486573,-0.5437904,-0.54379046
35,0.443038,0.49007612,-0.15001956,-1.4765817,-0.5719681,-0.57196814
36,0.45569623,0.4563943,-0.14209753,-1.6108755,-0.5866838,-0.58668387
37,0.46835443,0.4055119,-0.15992785,-1.7509296,-0.6080278,-0.6080279
38,0.48101267,0.34894297,-0.179846,-1.9015073,-0.6254425,-0.6254426
39,0.4936709,0.2780278,-0.19999933,-2.059638,-0.63375914,-0.6337593
40,0.5063291,0.2009129,-0.20820458,-2.2311854,-0.6424884,-0.6424886
