index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008038524,-0.0067663663,-0.003874609,-0.0049378076,-0.0049378118
2,0.025316456,0.016903507,-0.014597276,-0.008183159,-0.01035361,-0.010353623
3,0.037974685,0.026653264,-0.023220068,-0.0128182955,-0.016376723,-0.01637674
4,0.050632913,0.0372158,-0.032497495,-0.017732322,-0.022670932,-0.022670943
5,0.06329114,0.048481494,-0.042533755,-0.022866545,-0.029206919,-0.029206933
6,0.07594937,0.060477186,-0.05339779,-0.028301546,-0.036267113,-0.03626714
7,0.088607594,0.07339527,-0.064559296,-0.034972854,-0.043732643,-0.043732673
8,0.101265825,0.08718847,-0.076616466,-0.042266965,-0.052271813,-0.05227184
9,0.11392406,0.10237969,-0.08927809,-0.04984591,-0.060556825,-0.060556866
10,0.12658228,0.1183649,-0.10354435,-0.05735012,-0.06925152,-0.06925156
11,0.1392405,0.13544002,-0.1190316,-0.064965844,-0.07870804,-0.078708075
12,0.15189874,0.15408958,-0.1352382,-0.07278745,-0.088888735,-0.08888878
13,0.16455697,0.17362359,-0.1537183,-0.079296686,-0.100768894,-0.100768946
14,0.17721519,0.1946023,-0.17334886,-0.08620361,-0.11281486,-0.11281492
15,0.18987343,0.2165757,-0.19488893,-0.09336619,-0.12574276,-0.12574282
16,0.20253165,0.24037877,-0.21739526,-0.10182915,-0.13927221,-0.13927227
17,0.21518987,0.2663895,-0.24136457,-0.110048905,-0.15359537,-0.15359545
18,0.22784811,0.29333922,-0.2688776,-0.11618119,-0.16917893,-0.169179
19,0.24050634,0.3209563,-0.3002937,-0.12004951,-0.18609063,-0.18609071
20,0.25316456,0.34988558,-0.33504835,-0.12114019,-0.2040793,-0.20407937
21,0.2658228,0.38077974,-0.37272227,-0.12237892,-0.22121717,-0.22121726
22,0.278481,0.41260684,-0.4143846,-0.12531428,-0.24004632,-0.24004641
23,0.29113925,0.4490888,-0.45739657,-0.12936227,-0.2585008,-0.25850093
24,0.30379748,0.48839408,-0.50375473,-0.131969,-0.2782444,-0.27824453
25,0.3164557,0.5331434,-0.55085206,-0.1382147,-0.30039597,-0.30039608
26,0.32911393,0.58259547,-0.5995319,-0.14685965,-0.32247436,-0.32247448
27,0.34177217,0.635004,-0.65224975,-0.15442096,-0.3444058,-0.34440592
28,0.35443038,0.69271785,-0.7068734,-0.16146581,-0.36353338,-0.3635335
29,0.36708862,0.7542812,-0.7655002,-0.16828719,-0.3789474,-0.37894753
30,0.37974685,0.8220899,-0.8257143,-0.17873846,-0.39157033,-0.39157048
31,0.39240506,0.89672387,-0.88685846,-0.19491398,-0.40291524,-0.4029154
32,0.4050633,0.97431135,-0.95316786,-0.21964146,-0.414724,-0.41472417
33,0.41772154,1.0597813,-1.0206419,-0.24931267,-0.42684197,-0.42684212
34,0.43037975,1.1589315,-1.0846212,-0.27740002,-0.4423516,-0.44235176
35,0.443038,1.2668856,-1.1511368,-0.30829096,-0.46010527,-0.46010542
36,0.45569623,1.3827431,-1.2210146,-0.34572068,-0.48016614,-0.4801663
37,0.46835443,1.5164286,-1.2706764,-0.3963135,-0.48747605,-0.48747617
38,0.48101267,1.6601053,-1.3200496,-0.45587203,-0.4865284,-0.48652852
