index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00022293173,-0.0072305114,-0.0071352264,0.008606969,0.008606979
2,0.025316456,-0.0022620573,-0.015030738,-0.015652884,0.023460133,0.023460142
3,0.037974685,-0.0039256914,-0.02279185,-0.025760984,0.040600948,0.040600955
4,0.050632913,-0.006734615,-0.03144474,-0.036372088,0.057913627,0.05791364
5,0.06329114,-0.00947988,-0.040545523,-0.04782401,0.078601435,0.078601435
6,0.07594937,-0.009009343,-0.0541562,-0.05626311,0.08929861,0.08929863
7,0.088607594,-0.0074623674,-0.0703014,-0.06371833,0.09479591,0.09479591
8,0.101265825,-0.0035499143,-0.08682331,-0.07272202,0.100897536,0.10089753
9,0.11392406,7.1984716e-05,-0.10448002,-0.082692824,0.10763192,0.107631914
10,0.12658228,0.0012913494,-0.12438739,-0.09223326,0.11516957,0.11516956
11,0.1392405,0.0032456238,-0.145309,-0.10332832,0.12197177,0.121971756
12,0.15189874,0.0048638573,-0.16833936,-0.11379519,0.128401,0.12840098
13,0.16455697,0.0022257501,-0.19413823,-0.121872,0.13244176,0.13244174
14,0.17721519,0.001967739,-0.22204946,-0.1297948,0.1359281,0.13592806
15,0.18987343,0.0037095614,-0.25054896,-0.14213409,0.14143717,0.14143714
16,0.20253165,0.0028813486,-0.2814527,-0.15439536,0.14558086,0.14558083
17,0.21518987,0.0027699752,-0.31526077,-0.16577499,0.14834237,0.14834234
18,0.22784811,0.0006626365,-0.35129404,-0.17940564,0.15264326,0.15264322
19,0.24050634,-0.0047393083,-0.3889582,-0.19607155,0.15794295,0.15794289
20,0.25316456,-0.011171747,-0.42804313,-0.21707036,0.16286555,0.16286547
21,0.2658228,-0.020403136,-0.4721226,-0.23416826,0.16278328,0.1627832
22,0.278481,-0.032760818,-0.51955044,-0.25166053,0.15879086,0.15879078
23,0.29113925,-0.04882129,-0.57111377,-0.26687473,0.15156569,0.15156563
24,0.30379748,-0.07498649,-0.6234378,-0.28158098,0.14215101,0.14215095
25,0.3164557,-0.10869168,-0.6768791,-0.2960441,0.13108511,0.13108507
26,0.32911393,-0.1452989,-0.73297423,-0.31408045,0.11879833,0.11879827
27,0.34177217,-0.1868613,-0.78822494,-0.34088364,0.10595909,0.10595902
28,0.35443038,-0.2298247,-0.8490894,-0.36725566,0.09090598,0.09090591
29,0.36708862,-0.2698171,-0.917986,-0.39549154,0.07442716,0.07442708
