index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0068673273,-0.008603345,-0.00082274707,0.06869185,0.06869185
2,0.025316456,0.014885614,-0.018151857,-0.0014995482,0.14727926,0.14727928
3,0.037974685,0.02341085,-0.02885691,-0.0024122086,0.22632554,0.22632554
4,0.050632913,0.03180112,-0.040961407,-0.0037499191,0.303973,0.303973
5,0.06329114,0.040264003,-0.054280955,-0.0049503376,0.38369828,0.38369828
6,0.07594937,0.04814586,-0.06926899,-0.005916058,0.464625,0.464625
7,0.088607594,0.055959903,-0.08565628,-0.0076223174,0.54266745,0.54266745
8,0.101265825,0.063937925,-0.10300857,-0.011998292,0.6248769,0.6248769
9,0.11392406,0.072514564,-0.12166062,-0.01673355,0.71071184,0.71071184
10,0.12658228,0.0835205,-0.14035414,-0.022683144,0.80001897,0.80001897
11,0.1392405,0.096632056,-0.15930355,-0.029965743,0.8920297,0.8920297
12,0.15189874,0.1106171,-0.17951247,-0.03785814,0.9854771,0.9854771
13,0.16455697,0.12561595,-0.20079058,-0.046912923,1.0793478,1.0793478
14,0.17721519,0.1394441,-0.22551908,-0.054704364,1.181959,1.181959
15,0.18987343,0.15322798,-0.25258973,-0.06278542,1.2873628,1.2873628
16,0.20253165,0.16629913,-0.28193405,-0.072963074,1.3851411,1.3851411
17,0.21518987,0.17954297,-0.31353134,-0.084628224,1.4780042,1.4780042
18,0.22784811,0.19269155,-0.34740937,-0.098521076,1.5864853,1.5864853
19,0.24050634,0.20632336,-0.3847774,-0.11168232,1.6988703,1.6988703
20,0.25316456,0.22007655,-0.4249077,-0.12715282,1.8037015,1.8037015
21,0.2658228,0.23340727,-0.46872613,-0.14353766,1.9073709,1.9073709
22,0.278481,0.24745436,-0.51487386,-0.16390203,2.0174153,2.0174153
23,0.29113925,0.25728106,-0.5633189,-0.19110018,2.0984297,2.0984297
24,0.30379748,0.2666321,-0.61506426,-0.22166903,2.1753855,2.1753855
25,0.3164557,0.27522552,-0.6684818,-0.2580884,2.2519228,2.2519228
26,0.32911393,0.28284577,-0.72359854,-0.30045974,2.3301923,2.3301923
27,0.34177217,0.2913776,-0.7843,-0.34315407,2.3945913,2.3945913
28,0.35443038,0.3001944,-0.8546488,-0.37962106,2.449833,2.449833
29,0.36708862,0.30801985,-0.9309337,-0.41688025,2.5041878,2.5041878
30,0.37974685,0.31599993,-1.0106225,-0.46029004,2.5544636,2.5544636
31,0.39240506,0.3155872,-1.0893817,-0.5177744,2.5959518,2.5959518
32,0.4050633,0.31047106,-1.1666399,-0.58852524,2.6283753,2.6283753
33,0.41772154,0.30395186,-1.2492647,-0.6650212,2.6688151,2.6688151
34,0.43037975,0.30657807,-1.3344849,-0.75101745,2.693801,2.693801
35,0.443038,0.31417036,-1.4209493,-0.8483629,2.7215247,2.7215247
36,0.45569623,0.3303501,-1.5168372,-0.94967544,2.7412646,2.7412646
37,0.46835443,0.3453449,-1.6238945,-1.0556399,2.7693763,2.7693763
38,0.48101267,0.3708419,-1.7323868,-1.1748662,2.7877905,2.7877905
39,0.4936709,0.40769064,-1.8488247,-1.301455,2.7908611,2.7908611
40,0.5063291,0.4601891,-1.9690717,-1.4381967,2.7859826,2.7859826
41,0.51898736,0.5277944,-2.080526,-1.5952674,2.7735457,2.7735457
42,0.53164554,0.60124874,-2.18925,-1.7712835,2.7439387,2.7439387
43,0.5443038,0.6683837,-2.301381,-1.9673727,2.7146056,2.7146056
44,0.556962,0.7378211,-2.3965173,-2.1906528,2.6832647,2.6832647
45,0.56962025,0.82673347,-2.4864502,-2.4294782,2.6451,2.6451
46,0.5822785,0.93578774,-2.5742636,-2.681898,2.607499,2.607499
47,0.5949367,1.0644956,-2.6417084,-2.9532266,2.5786145,2.5786145
48,0.6075949,1.2507757,-2.6963594,-3.2168636,2.5467947,2.5467947
49,0.62025315,1.4812949,-2.7345514,-3.4762201,2.4969337,2.4969337
50,0.6329114,1.7461171,-2.7678404,-3.735877,2.4415712,2.4415712
51,0.6455696,2.023205,-2.800735,-4.0189633,2.3862207,2.3862207
52,0.65822786,2.3122647,-2.8422492,-4.3271046,2.3363144,2.3363144
53,0.67088604,2.634853,-2.8944268,-4.6432476,2.3132493,2.3132493
54,0.6835443,2.9976082,-2.9174254,-4.9676204,2.2819405,2.2819405
55,0.6962025,3.4093938,-2.9092212,-5.2891564,2.233379,2.233379
56,0.70886075,3.8620296,-2.8414152,-5.6117916,2.182481,2.182481
57,0.721519,4.347974,-2.7814264,-5.957737,2.1326456,2.1326456
58,0.73417723,4.860212,-2.7255228,-6.3404493,2.0896218,2.0896218
59,0.7468354,5.42219,-2.6487243,-6.7289057,2.048238,2.048238
60,0.75949365,6.016062,-2.5424407,-7.1534843,2.0131943,2.0131943
61,0.7721519,6.6538334,-2.4269657,-7.609997,2.01249,2.01249
62,0.7848101,7.344398,-2.280086,-8.0876875,2.0204194,2.0204194
63,0.79746836,8.083347,-2.0811303,-8.593125,2.0084646,2.0084646
64,0.8101266,8.877238,-1.8454415,-9.128782,1.9902093,1.9902093
65,0.8227848,9.719364,-1.5433766,-9.697728,1.9672757,1.9672757
66,0.835443,10.609168,-1.1280999,-10.27897,1.9594352,1.9594352
67,0.84810126,11.568737,-0.6750921,-10.899512,1.9987136,1.9987136
68,0.8607595,12.619366,-0.1948117,-11.552061,2.0883818,2.0883818
69,0.87341774,13.73258,0.36383885,-12.263392,2.2012753,2.2012753
70,0.886076,14.929122,0.97995317,-13.037062,2.3427699,2.3427699
71,0.89873415,16.24131,1.6214525,-13.863949,2.549776,2.549776
72,0.9113924,17.685274,2.3234196,-14.695298,2.724558,2.7245584
73,0.9240506,19.221725,3.1985607,-15.491872,2.8321638,2.832164
74,0.93670887,20.905663,4.152764,-16.22162,2.9685555,2.9685557
75,0.9493671,22.600225,5.253339,-17.082418,3.053971,3.0539713
76,0.96202534,24.356113,6.5825367,-17.844004,3.080643,3.0806432
77,0.9746835,26.057005,8.175764,-18.69629,3.075575,3.0755754
78,0.98734176,27.69887,10.016216,-19.689285,3.0198007,3.019801
79,1.0,29.204891,12.183876,-20.856325,2.938815,2.9388154
