index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008360504,0.0021830315,-0.0067226375,0.030960519,0.03096052
2,0.025316456,0.017356569,0.0054397685,-0.014426235,0.06948651,0.06948652
3,0.037974685,0.02678836,0.010710886,-0.02258179,0.11005126,0.110051274
4,0.050632913,0.037195936,0.01570144,-0.03148996,0.14594594,0.14594597
5,0.06329114,0.048501708,0.017641304,-0.042416155,0.16140972,0.16140975
6,0.07594937,0.06053745,0.020182312,-0.054112375,0.17774475,0.17774478
7,0.088607594,0.07308699,0.022075608,-0.067200705,0.19505692,0.19505693
8,0.101265825,0.08612916,0.024598442,-0.08163727,0.2131261,0.21312611
9,0.11392406,0.10010375,0.026879502,-0.097252645,0.23199745,0.23199746
10,0.12658228,0.1144461,0.030353686,-0.11433904,0.25311255,0.25311255
11,0.1392405,0.1260695,0.034317914,-0.13505602,0.27655786,0.27655786
12,0.15189874,0.13849011,0.039034482,-0.15715654,0.3010485,0.3010485
13,0.16455697,0.15117154,0.044011086,-0.18106493,0.32736132,0.32736132
14,0.17721519,0.1643604,0.050165556,-0.2066099,0.35448337,0.35448334
15,0.18987343,0.17845792,0.057324827,-0.23379062,0.3825955,0.38259548
16,0.20253165,0.19013187,0.067682505,-0.2635686,0.41456512,0.4145651
17,0.21518987,0.20462856,0.08028645,-0.2942385,0.44273835,0.44273832
18,0.22784811,0.21852593,0.095316395,-0.32730627,0.46750766,0.46750763
19,0.24050634,0.23739743,0.11003459,-0.36174828,0.49308145,0.4930814
20,0.25316456,0.2556026,0.12803924,-0.39887834,0.5209797,0.52097964
21,0.2658228,0.2670678,0.15075022,-0.44024786,0.55133235,0.5513323
22,0.278481,0.2781075,0.17660946,-0.4844617,0.5822458,0.58224577
23,0.29113925,0.2901652,0.20776017,-0.5299186,0.6139274,0.61392736
24,0.30379748,0.3037067,0.2424857,-0.57783175,0.64727193,0.6472719
25,0.3164557,0.3135901,0.27884993,-0.6310083,0.6791633,0.6791632
26,0.32911393,0.3215824,0.32013598,-0.68678045,0.7117662,0.7117661
27,0.34177217,0.32822508,0.36636525,-0.74500275,0.74382806,0.743828
28,0.35443038,0.32964256,0.41132802,-0.81076473,0.7732243,0.77322423
29,0.36708862,0.3277817,0.45986483,-0.8807472,0.8001729,0.80017287
30,0.37974685,0.32114533,0.5146536,-0.9532975,0.8255978,0.82559776
31,0.39240506,0.31050763,0.57824033,-1.0267524,0.8510305,0.85103047
32,0.4050633,0.2893811,0.64951533,-1.1006812,0.874066,0.87406594
33,0.41772154,0.26518956,0.72959846,-1.1762788,0.8922571,0.89225703
34,0.43037975,0.24151905,0.8203566,-1.2530711,0.91674143,0.9167414
35,0.443038,0.22253014,0.9185944,-1.3367885,0.9522591,0.95225906
36,0.45569623,0.20593978,1.0255753,-1.4262425,0.99599403,0.995994
37,0.46835443,0.18640651,1.1426873,-1.5197821,1.0440824,1.0440824
38,0.48101267,0.16344637,1.2708088,-1.6179202,1.0886382,1.0886382
39,0.4936709,0.12816484,1.4131393,-1.7149936,1.1242431,1.1242431
40,0.5063291,0.09613564,1.5680847,-1.8192545,1.1514357,1.1514357
41,0.51898736,0.068915956,1.7263585,-1.94524,1.1721904,1.1721904
42,0.53164554,0.01720991,1.8946378,-2.076107,1.1811835,1.1811835
43,0.5443038,-0.05004715,2.0791266,-2.2063699,1.1737833,1.1737833
44,0.556962,-0.10359149,2.2843518,-2.3431804,1.1536535,1.1536535
45,0.56962025,-0.14895004,2.5204735,-2.4667592,1.1240708,1.1240708
46,0.5822785,-0.20176405,2.7677505,-2.60595,1.0808101,1.0808101
47,0.5949367,-0.25869015,3.02584,-2.7638063,1.0246828,1.0246828
