index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0049724393,0.0059531196,0.00751129,-0.0040841904,-0.0040841834
2,0.025316456,-0.011282664,0.010862073,0.016828053,-0.008229367,-0.008229362
3,0.037974685,-0.01892427,0.015455838,0.026900366,-0.01214311,-0.012143111
4,0.050632913,-0.02686983,0.021481913,0.03738107,-0.015858721,-0.015858725
5,0.06329114,-0.033743672,0.030667419,0.04792667,-0.016856601,-0.016856603
6,0.07594937,-0.041470487,0.042294778,0.05712668,-0.021272993,-0.021272995
7,0.088607594,-0.050215356,0.054756783,0.06662229,-0.028168293,-0.028168302
8,0.101265825,-0.0625419,0.0673773,0.07439331,-0.05162327,-0.051623277
9,0.11392406,-0.07652623,0.08176933,0.079850286,-0.07795506,-0.07795505
10,0.12658228,-0.090411276,0.09860092,0.08443622,-0.09368141,-0.093681395
11,0.1392405,-0.10671037,0.115731604,0.08832771,-0.115018554,-0.11501854
12,0.15189874,-0.123513475,0.131702,0.098951794,-0.12332409,-0.12332407
13,0.16455697,-0.14072397,0.14766672,0.11290731,-0.12519771,-0.1251977
14,0.17721519,-0.16244832,0.16317903,0.124458276,-0.14010656,-0.14010653
15,0.18987343,-0.18836959,0.17929125,0.13147783,-0.16834977,-0.16834976
16,0.20253165,-0.2167476,0.19397402,0.14158541,-0.19195575,-0.19195573
17,0.21518987,-0.24567969,0.21062735,0.15522636,-0.21145347,-0.21145347
18,0.22784811,-0.2761161,0.23172744,0.1662916,-0.23601463,-0.23601463
19,0.24050634,-0.30516288,0.2557996,0.18397473,-0.25946197,-0.25946197
20,0.25316456,-0.34043765,0.28208357,0.19239996,-0.29757494,-0.29757494
21,0.2658228,-0.381028,0.3084135,0.19583887,-0.3421383,-0.3421383
22,0.278481,-0.4236232,0.33746922,0.18844095,-0.37538534,-0.37538534
23,0.29113925,-0.46760836,0.36982697,0.17393509,-0.3954132,-0.3954132
24,0.30379748,-0.51433486,0.4051627,0.15764827,-0.41300273,-0.41300273
25,0.3164557,-0.56278235,0.44372898,0.1370336,-0.42639938,-0.42639938
26,0.32911393,-0.6138452,0.48534036,0.11353632,-0.43613425,-0.43613422
27,0.34177217,-0.66972935,0.52848965,0.08905367,-0.44207722,-0.4420772
28,0.35443038,-0.73077714,0.5724182,0.062300026,-0.44825953,-0.4482595
