index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006509952,0.008672309,-0.002894428,-1.1966199e-06,-1.2001835e-06
2,0.025316456,-0.013827719,0.018420443,-0.006148287,-1.32941e-06,-1.3173883e-06
3,0.037974685,-0.021859018,0.02912004,-0.00971853,-1.5346311e-06,-1.5164728e-06
4,0.050632913,-0.030516354,0.040653445,-0.013567394,-2.0024145e-06,-1.978824e-06
5,0.06329114,-0.039781947,0.052996438,-0.017687269,-1.4667272e-06,-1.446408e-06
6,0.07594937,-0.049707927,0.06621915,-0.022100803,-2.1744381e-06,-2.1534106e-06
7,0.088607594,-0.060371906,0.080426626,-0.026840976,-2.2317793e-06,-2.2034235e-06
8,0.101265825,-0.07184209,0.09570731,-0.031940352,-3.0043764e-06,-2.9903963e-06
9,0.11392406,-0.0841645,0.11212275,-0.037419148,-4.2658826e-06,-4.24955e-06
10,0.12658228,-0.09737095,0.12971576,-0.04329103,-5.3855442e-06,-5.364798e-06
11,0.1392405,-0.11149273,0.14852823,-0.04956974,-4.726121e-06,-4.7064623e-06
12,0.15189874,-0.12657149,0.16861717,-0.056272604,-4.7638455e-06,-4.7486733e-06
13,0.16455697,-0.14266627,0.19006005,-0.06342687,-6.624415e-06,-6.6054163e-06
14,0.17721519,-0.15985502,0.21296003,-0.07106764,-7.256677e-06,-7.226262e-06
15,0.18987343,-0.17823574,0.2374473,-0.07923886,-1.0000002e-05,-9.964868e-06
16,0.20253165,-0.19792534,0.2636765,-0.08799363,-9.2319315e-06,-9.198222e-06
17,0.21518987,-0.21905294,0.2918247,-0.09738495,-8.503095e-06,-8.469441e-06
18,0.22784811,-0.24175979,0.32207385,-0.10748091,-1.0224841e-05,-1.0192796e-05
19,0.24050634,-0.26618886,0.35461906,-0.11834103,-1.1376192e-05,-1.13395445e-05
20,0.25316456,-0.2924916,0.38965777,-0.13003647,-9.1534675e-06,-9.11646e-06
21,0.2658228,-0.32082403,0.42740113,-0.1426337,-8.61778e-06,-8.586018e-06
22,0.278481,-0.3513475,0.46806487,-0.15620348,-1.0823903e-05,-1.0794705e-05
23,0.29113925,-0.38421983,0.51185775,-0.1708175,-1.1235854e-05,-1.1209627e-05
24,0.30379748,-0.41958022,0.5589625,-0.18654007,-1.3390677e-05,-1.3365631e-05
25,0.3164557,-0.45753667,0.6095289,-0.20341441,-1.6198881e-05,-1.6177608e-05
26,0.32911393,-0.4981816,0.66367334,-0.22148703,-1.5113925e-05,-1.5099346e-05
27,0.34177217,-0.54161453,0.7215352,-0.24079667,-1.6686281e-05,-1.66676e-05
28,0.35443038,-0.5879911,0.783316,-0.2614165,-2.172928e-05,-2.1707441e-05
29,0.36708862,-0.63754123,0.84932464,-0.2834473,-2.6583668e-05,-2.6562506e-05
30,0.37974685,-0.6905676,0.9199628,-0.307025,-2.278104e-05,-2.2761926e-05
31,0.39240506,-0.7474129,0.9956987,-0.33229136,-2.5471543e-05,-2.5456602e-05
32,0.4050633,-0.80844396,1.0770053,-0.35942438,-2.5302537e-05,-2.5287907e-05
33,0.41772154,-0.8740243,1.1643741,-0.38857868,-2.8696233e-05,-2.8685976e-05
34,0.43037975,-0.9445358,1.2583067,-0.4199297,-2.9109693e-05,-2.909636e-05
35,0.443038,-1.0203909,1.3593558,-0.45365766,-3.442281e-05,-3.4400968e-05
36,0.45569623,-1.1020488,1.4681373,-0.48996404,-3.6900554e-05,-3.6878e-05
37,0.46835443,-1.1900177,1.5853238,-0.5290786,-4.49102e-05,-4.4891553e-05
38,0.48101267,-1.2848318,1.7116387,-0.5712279,-4.2672385e-05,-4.264543e-05
39,0.4936709,-1.387042,1.8477991,-0.6166727,-4.2821775e-05,-4.278955e-05
40,0.5063291,-1.4971797,1.9945284,-0.66563475,-4.2720672e-05,-4.269864e-05
41,0.51898736,-1.6157672,2.1525028,-0.71836346,-3.9785707e-05,-3.975373e-05
42,0.53164554,-1.743289,2.322379,-0.7750646,-3.73457e-05,-3.7317433e-05
43,0.5443038,-1.8802075,2.5047731,-0.83594364,-5.833108e-05,-5.8301688e-05
44,0.556962,-2.0269568,2.700263,-0.9011944,-4.0814844e-05,-4.078859e-05
45,0.56962025,-2.1839538,2.9094028,-0.9710028,-3.3211098e-05,-3.3188953e-05
46,0.5822785,-2.3516164,3.1327522,-1.0455525,-3.9097627e-05,-3.9077968e-05
47,0.5949367,-2.530405,3.3709216,-1.1250503,-2.7851202e-05,-2.7826627e-05
48,0.6075949,-2.7208753,3.6246521,-1.2097427,-4.713889e-05,-4.7118512e-05
49,0.62025315,-2.9237468,3.8949044,-1.2999495,-6.324574e-05,-6.3220985e-05
50,0.6329114,-3.1399527,4.1829205,-1.3960829,-5.7410514e-05,-5.7386103e-05
51,0.6455696,-3.3706634,4.490258,-1.4986678,-6.355206e-05,-6.352517e-05
52,0.65822786,-3.6172667,4.8187666,-1.6083173,-7.4991636e-05,-7.496339e-05
53,0.67088604,-3.8812842,5.170475,-1.7257085,-9.078907e-05,-9.076256e-05
54,0.6835443,-4.164247,5.5474186,-1.8515267,-7.599051e-05,-7.5961405e-05
55,0.6962025,-4.467557,5.951468,-1.9863907,-8.2411214e-05,-8.237598e-05
56,0.70886075,-4.792479,6.384307,-2.1308658,-9.889078e-05,-9.885407e-05
57,0.721519,-5.1402974,6.847647,-2.2855198,-0.0001032638,-0.00010322296
58,0.73417723,-5.5125847,7.3435826,-2.4510584,-0.00014345397,-0.00014341687
59,0.7468354,-5.9114003,7.874857,-2.6283913,-0.00017528725,-0.0001752584
60,0.75949365,-6.339273,8.444844,-2.8186488,-0.0001486432,-0.00014862572
61,0.7721519,-6.798992,9.057251,-3.023054,-0.0001793102,-0.00017929733
62,0.7848101,-7.293365,9.715816,-3.2428744,-0.0002021818,-0.0002021689
63,0.79746836,-7.8251276,10.424193,-3.4793172,-0.00028408016,-0.00028406866
64,0.8101266,-8.397029,11.186045,-3.7335968,-0.00036648102,-0.000366464
65,0.8227848,-9.012039,12.005318,-4.007053,-0.00034244612,-0.00034242237
66,0.835443,-9.673665,12.886736,-4.301238,-0.00039032,-0.00039029896
67,0.84810126,-10.3863535,13.836126,-4.618127,-0.0002949419,-0.0002949259
68,0.8607595,-11.155473,14.860696,-4.960108,-0.0004037318,-0.0004037104
