index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0035066525,-0.009427221,0.0041805175,-0.00085916097,-0.00085915043
2,0.025316456,-0.0065518813,-0.018776555,0.011428336,-0.00174421,-0.0017441887
3,0.037974685,-0.010836411,-0.029210515,0.018828345,-0.0025561731,-0.0025561517
4,0.050632913,-0.015719557,-0.04044251,0.026663478,-0.003161898,-0.0031618876
5,0.06329114,-0.021491444,-0.05164765,0.03583506,-0.0033662952,-0.0033662904
6,0.07594937,-0.027104754,-0.06326834,0.046407636,-0.0033168974,-0.0033168925
7,0.088607594,-0.033664677,-0.07531627,0.0579485,-0.0032016402,-0.0032016346
8,0.101265825,-0.042655535,-0.089960255,0.06657498,-0.0012199527,-0.0012199441
9,0.11392406,-0.053306136,-0.10613419,0.073968135,0.0012839893,0.0012839881
10,0.12658228,-0.0658478,-0.12257009,0.081913,0.0036456422,0.0036456387
11,0.1392405,-0.08189862,-0.13845727,0.08935448,0.007610617,0.0076106144
12,0.15189874,-0.09846561,-0.15570131,0.098169565,0.010200497,0.010200491
13,0.16455697,-0.11536599,-0.17520861,0.106746465,0.0117611885,0.011761186
14,0.17721519,-0.12997474,-0.19815734,0.11662471,0.012024537,0.012024525
15,0.18987343,-0.1452733,-0.22307688,0.12709974,0.012377433,0.012377425
16,0.20253165,-0.16349573,-0.24820295,0.13899529,0.012215074,0.012215071
17,0.21518987,-0.1815237,-0.27702442,0.14919776,0.012502549,0.012502551
18,0.22784811,-0.2027989,-0.3039007,0.16618325,0.012273497,0.0122735035
19,0.24050634,-0.22714998,-0.3309057,0.18570504,0.0110177025,0.0110177025
20,0.25316456,-0.2567229,-0.3559011,0.20757507,0.01061261,0.010612613
21,0.2658228,-0.2895123,-0.38610646,0.2236942,0.012027155,0.012027154
22,0.278481,-0.32395825,-0.41845533,0.24355847,0.014211043,0.014211044
23,0.29113925,-0.365914,-0.44921684,0.2627152,0.019459076,0.019459073
24,0.30379748,-0.41379437,-0.47853854,0.28333375,0.023599764,0.023599766
25,0.3164557,-0.46491814,-0.5114409,0.3042201,0.024187518,0.024187507
26,0.32911393,-0.51963437,-0.55087936,0.31827065,0.026786663,0.026786651
27,0.34177217,-0.5786944,-0.595072,0.31862634,0.031085733,0.031085722
28,0.35443038,-0.6438975,-0.6396557,0.31463453,0.036839683,0.036839657
29,0.36708862,-0.7207399,-0.67415434,0.31781927,0.044120334,0.044120304
30,0.37974685,-0.8039116,-0.70638263,0.33341277,0.051535856,0.051535822
31,0.39240506,-0.89101243,-0.7451638,0.35169157,0.05826346,0.058263425
32,0.4050633,-0.98237664,-0.7886415,0.37667194,0.06445299,0.06445296
33,0.41772154,-1.0745574,-0.8447563,0.40721002,0.061695322,0.06169528
34,0.43037975,-1.1789091,-0.8981646,0.43552864,0.06616997,0.06616992
35,0.443038,-1.2858784,-0.96466655,0.46721444,0.07235046,0.0723504
36,0.45569623,-1.3936943,-1.0469247,0.50180185,0.07476535,0.0747653
37,0.46835443,-1.506205,-1.1424671,0.53365374,0.0811139,0.08111386
38,0.48101267,-1.6276318,-1.2483712,0.5576296,0.09481233,0.0948123
39,0.4936709,-1.7663851,-1.349621,0.5925442,0.11628635,0.116286315
40,0.5063291,-1.916911,-1.4534774,0.64145315,0.13818868,0.13818863
41,0.51898736,-2.0817137,-1.5594988,0.6978037,0.16271651,0.16271646
42,0.53164554,-2.2530699,-1.6899334,0.7387859,0.18101458,0.18101454
43,0.5443038,-2.433053,-1.8389645,0.7682765,0.1833744,0.18337438
44,0.556962,-2.6212418,-2.006999,0.7744824,0.1815253,0.18152529
45,0.56962025,-2.816197,-2.1938617,0.78076494,0.18361923,0.1836192
46,0.5822785,-3.0205014,-2.3965023,0.76225257,0.18889478,0.18889475
47,0.5949367,-3.2300289,-2.620969,0.74286556,0.19874644,0.19874641
48,0.6075949,-3.4476528,-2.8660176,0.73646206,0.21834119,0.21834116
49,0.62025315,-3.6785288,-3.1277957,0.73080736,0.25205413,0.25205413
50,0.6329114,-3.9396353,-3.392131,0.71495974,0.29233187,0.29233187
51,0.6455696,-4.233585,-3.658135,0.6922298,0.33779955,0.33779955
52,0.65822786,-4.5437374,-3.9462047,0.66165984,0.38580367,0.38580367
53,0.67088604,-4.870079,-4.26087,0.6298452,0.4314653,0.4314653
54,0.6835443,-5.2493525,-4.565612,0.6396782,0.46343702,0.46343705
55,0.6962025,-5.6790195,-4.861875,0.62597746,0.47769994,0.47769997
56,0.70886075,-6.1526794,-5.159246,0.61008763,0.48261002,0.48261005
57,0.721519,-6.653348,-5.4854712,0.6528805,0.47533447,0.4753345
58,0.73417723,-7.170134,-5.856929,0.73149174,0.4714278,0.47142783
59,0.7468354,-7.730973,-6.2396483,0.8333204,0.4829615,0.48296154
60,0.75949365,-8.286691,-6.670131,1.0442418,0.49969175,0.49969178
61,0.7721519,-8.852776,-7.027208,1.4660041,0.5088567,0.5088567
62,0.7848101,-9.516287,-7.387678,1.8510368,0.41547066,0.41547066
63,0.79746836,-10.267142,-7.6495724,2.3016577,0.31333253,0.31333253
64,0.8101266,-10.933999,-7.954461,2.9587426,0.42848065,0.42848065
65,0.8227848,-11.531711,-8.375548,3.725212,0.5210474,0.5210474
66,0.835443,-12.138716,-8.8699875,4.5536056,0.61001074,0.61001074
67,0.84810126,-12.641497,-9.409046,5.5328007,0.6861086,0.6861086
68,0.8607595,-13.158222,-10.056698,6.565357,0.75229377,0.75229377
69,0.87341774,-13.720795,-10.64674,7.7412987,0.80860496,0.80860496
70,0.886076,-14.364917,-11.396763,8.930706,0.8463446,0.8463446
71,0.89873415,-15.0022545,-12.184293,10.264533,0.8691637,0.8691637
72,0.9113924,-15.695968,-13.139704,11.631198,0.8826986,0.8826986
73,0.9240506,-16.359146,-14.096682,13.174984,0.87941986,0.87941986
74,0.93670887,-16.952913,-15.097534,14.871519,0.8857977,0.8857977
75,0.9493671,-17.332344,-16.456583,16.546227,0.8890659,0.8890659
76,0.96202534,-17.67569,-18.065762,18.17475,0.8900693,0.8900693
77,0.9746835,-18.417374,-20.166338,19.2537,0.89042974,0.89042974
78,0.98734176,-19.457134,-22.491562,20.019764,0.89097494,0.89097494
79,1.0,-20.585442,-25.015036,20.851286,0.89102507,0.89102507
