index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0015899618,0.011048944,0.0011685529,0.0031247155,0.0031247176
2,0.025316456,-0.0034804172,0.023447309,0.0025392445,0.006637235,0.006637244
3,0.037974685,-0.0056167096,0.037040524,0.004091014,0.010467904,0.010467903
4,0.050632913,-0.007835551,0.051709816,0.005730998,0.014658444,0.014658444
5,0.06329114,-0.010156606,0.06741169,0.007537726,0.019200297,0.019200303
6,0.07594937,-0.012660381,0.08423827,0.009402525,0.024096813,0.024096813
7,0.088607594,-0.015462333,0.10230866,0.011324865,0.029353356,0.029353354
8,0.101265825,-0.018181715,0.12179294,0.013353129,0.035019845,0.035019837
9,0.11392406,-0.021112567,0.14271255,0.015637046,0.04100002,0.041000027
10,0.12658228,-0.02419651,0.1651405,0.01809119,0.047512013,0.047512025
11,0.1392405,-0.0273864,0.18911336,0.02093215,0.054577556,0.054577556
12,0.15189874,-0.030573763,0.21476226,0.023772182,0.06215845,0.062158465
13,0.16455697,-0.033835445,0.242145,0.026911542,0.070334755,0.070334785
14,0.17721519,-0.037286613,0.27141848,0.030024145,0.079358906,0.07935892
15,0.18987343,-0.04093711,0.30275515,0.033078402,0.08898594,0.08898595
16,0.20253165,-0.044555936,0.33637708,0.036114376,0.09932834,0.099328354
17,0.21518987,-0.04848416,0.37249267,0.03889859,0.11045438,0.110454395
18,0.22784811,-0.052966293,0.41123337,0.04241325,0.122211024,0.12221105
19,0.24050634,-0.058064252,0.45283234,0.046701856,0.13487695,0.13487698
20,0.25316456,-0.06405803,0.49755278,0.051350787,0.14846455,0.14846458
21,0.2658228,-0.07124071,0.5456434,0.056140512,0.16375935,0.16375938
22,0.278481,-0.07908374,0.5974691,0.06096,0.1803473,0.18034732
23,0.29113925,-0.0883351,0.65315115,0.066190414,0.19864066,0.19864067
24,0.30379748,-0.09822908,0.71307707,0.07157422,0.21900277,0.21900277
25,0.3164557,-0.109427325,0.77726835,0.0777565,0.2412095,0.2412095
26,0.32911393,-0.12260783,0.84581494,0.08405791,0.26532888,0.26532888
27,0.34177217,-0.13807711,0.91885597,0.090035826,0.29131827,0.29131827
28,0.35443038,-0.15422183,0.99671453,0.09850924,0.31955403,0.319554
29,0.36708862,-0.1707299,1.0799868,0.10822175,0.34972462,0.3497246
30,0.37974685,-0.18935916,1.1690323,0.11743182,0.38199586,0.38199583
31,0.39240506,-0.21065491,1.2645073,0.1237794,0.41631025,0.41631022
32,0.4050633,-0.23286636,1.3671569,0.13064149,0.45332053,0.4533205
33,0.41772154,-0.25723988,1.4773747,0.13759428,0.49349198,0.49349195
34,0.43037975,-0.2832991,1.5959922,0.143665,0.53838956,0.5383895
35,0.443038,-0.31192726,1.723411,0.15102206,0.58934575,0.5893457
36,0.45569623,-0.3418198,1.8607144,0.16009167,0.6437204,0.6437203
37,0.46835443,-0.37419352,2.008594,0.16977744,0.7028805,0.70288044
38,0.48101267,-0.4100464,2.1674721,0.18422665,0.7654619,0.76546186
39,0.4936709,-0.45107344,2.338107,0.20057929,0.83617055,0.83617043
40,0.5063291,-0.49659163,2.5216908,0.2178222,0.917233,0.9172329
41,0.51898736,-0.5438881,2.719499,0.23904157,1.0064425,1.0064424
42,0.53164554,-0.58764493,2.9332829,0.26600483,1.0994238,1.0994236
43,0.5443038,-0.6280712,3.1643174,0.29290834,1.1939392,1.1939391
44,0.556962,-0.6680211,3.4131002,0.315885,1.29339,1.2933899
45,0.56962025,-0.7164888,3.6770337,0.35052606,1.4044586,1.4044585
46,0.5822785,-0.77870214,3.954322,0.40334755,1.5201554,1.5201553
47,0.5949367,-0.83843327,4.2508245,0.4628305,1.6333373,1.6333371
48,0.6075949,-0.90182126,4.5686727,0.5153738,1.7464725,1.7464724
49,0.62025315,-0.9890153,4.9042835,0.56041384,1.8873405,1.8873404
50,0.6329114,-1.1030383,5.254158,0.6193292,2.0419862,2.041986
51,0.6455696,-1.2308854,5.626865,0.67240924,2.2142193,2.214219
52,0.65822786,-1.3502651,6.031076,0.7274063,2.4071379,2.4071376
53,0.67088604,-1.4546833,6.4714336,0.77500224,2.637625,2.6376247
54,0.6835443,-1.5564859,6.9440384,0.8383533,2.933653,2.9336529
55,0.6962025,-1.6410758,7.4549,0.9092758,3.2670984,3.2670982
56,0.70886075,-1.7089151,8.0031805,1.0002621,3.6222534,3.6222532
57,0.721519,-1.7653197,8.591946,1.0973921,3.9949474,3.9949472
58,0.73417723,-1.7639802,9.226628,1.1900717,4.363136,4.363136
59,0.7468354,-1.7921168,9.912226,1.2220871,4.7852316,4.7852316
60,0.75949365,-1.8595078,10.646074,1.24584,5.198264,5.198264
61,0.7721519,-1.950893,11.433018,1.262933,5.627498,5.627498
62,0.7848101,-2.0390286,12.280216,1.2765802,6.0785146,6.0785146
63,0.79746836,-2.1450188,13.189757,1.2341189,6.564197,6.564197
64,0.8101266,-2.2645957,14.167238,1.1920924,7.0742855,7.0742855
65,0.8227848,-2.3539732,15.222821,1.1555982,7.657235,7.657235
66,0.835443,-2.4515994,16.358822,1.1300216,8.357957,8.357957
67,0.84810126,-2.4540377,17.587198,1.1170926,9.106915,9.106915
68,0.8607595,-2.5246847,18.90537,1.23354,9.878551,9.878551
69,0.87341774,-2.561468,20.320974,1.446487,10.665775,10.665775
70,0.886076,-2.670431,21.863977,1.5187516,11.503723,11.503723
71,0.89873415,-2.7752273,23.537575,1.4987019,12.535756,12.535756
72,0.9113924,-2.8597274,25.34025,1.575469,13.741966,13.741966
73,0.9240506,-2.9215927,27.268047,1.4327738,14.833353,14.833353
74,0.93670887,-2.6274981,29.306158,1.3596442,15.997971,15.997971
75,0.9493671,-2.2533457,31.426275,1.7628559,16.973644,16.973644
76,0.96202534,-1.8312559,33.557266,2.604632,17.77297,17.77297
77,0.9746835,-1.1851108,35.756733,3.5508368,18.690577,18.690577
78,0.98734176,-0.39134502,38.039856,4.671312,19.522795,19.522795
79,1.0,0.715642,40.397488,5.925228,20.275326,20.275326
