index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0006208752,0.010452665,0.0040473137,0.00041437603,0.00041437574
2,0.025316456,0.0013117271,0.022208858,0.008581007,0.000857981,0.00085798436
3,0.037974685,0.0020873533,0.035121113,0.01353094,0.0013150279,0.0013150255
4,0.050632913,0.0029879636,0.049016826,0.018916743,0.0017918953,0.0017918947
5,0.06329114,0.004045095,0.06385731,0.024743915,0.0022597976,0.0022597946
6,0.07594937,0.005302676,0.079747826,0.030985728,0.0026134313,0.0026134348
7,0.088607594,0.0063810716,0.09675191,0.037913047,0.0029549296,0.0029549352
8,0.101265825,0.007626977,0.11507152,0.04527589,0.003120383,0.0031203793
9,0.11392406,0.009159613,0.13479917,0.05303146,0.0032412794,0.0032412787
10,0.12658228,0.010984895,0.1560286,0.061079822,0.0033349069,0.003334905
11,0.1392405,0.013006909,0.17874154,0.06964044,0.0032579172,0.0032579147
12,0.15189874,0.0151857305,0.20288962,0.07904819,0.003425933,0.0034259378
13,0.16455697,0.017705051,0.22872363,0.08888673,0.003890689,0.0038906913
14,0.17721519,0.020926554,0.25631568,0.09924107,0.0044838954,0.004483886
15,0.18987343,0.024756297,0.28570315,0.110487856,0.0057236217,0.0057236142
16,0.20253165,0.029479297,0.3171613,0.12236517,0.007636595,0.0076365876
17,0.21518987,0.034769364,0.3507667,0.13541459,0.00948448,0.009484472
18,0.22784811,0.04141497,0.38665074,0.14962018,0.01119475,0.011194737
19,0.24050634,0.048733015,0.4256082,0.16390434,0.0123120025,0.012311988
20,0.25316456,0.056167725,0.46786225,0.17864358,0.013605677,0.01360566
21,0.2658228,0.06397039,0.51335406,0.19468291,0.015298594,0.015298573
22,0.278481,0.07200697,0.5621227,0.21280074,0.017163016,0.01716299
23,0.29113925,0.08184313,0.61501956,0.23066822,0.01899564,0.018995615
24,0.30379748,0.092519805,0.67187285,0.24997047,0.020185672,0.020185644
25,0.3164557,0.105110504,0.7327369,0.27052262,0.02285368,0.022853646
26,0.32911393,0.119550794,0.79774195,0.29240537,0.026070911,0.026070876
27,0.34177217,0.1368678,0.8674943,0.31351414,0.029155627,0.029155599
28,0.35443038,0.15533094,0.9418909,0.33634248,0.032396767,0.03239674
29,0.36708862,0.17486157,1.0214651,0.36059862,0.03506142,0.035061393
30,0.37974685,0.19765602,1.1061119,0.3866376,0.039186135,0.039186105
31,0.39240506,0.22296496,1.1964409,0.4150926,0.045847222,0.045847196
32,0.4050633,0.24981281,1.29316,0.4467248,0.05584351,0.05584348
33,0.41772154,0.2804351,1.3968674,0.47987527,0.06579398,0.065793954
34,0.43037975,0.3130067,1.5069555,0.5198875,0.07966898,0.07966894
35,0.443038,0.3479447,1.6241461,0.5663169,0.09791438,0.09791433
36,0.45569623,0.38477695,1.7504404,0.616552,0.1190606,0.119060546
37,0.46835443,0.4277885,1.8848879,0.6719908,0.1415362,0.14153615
38,0.48101267,0.4716077,2.0284274,0.7368424,0.16674529,0.16674523
39,0.4936709,0.5172018,2.1853316,0.8029029,0.19743784,0.19743778
40,0.5063291,0.5661672,2.3546588,0.8736426,0.23099396,0.23099391
41,0.51898736,0.6217672,2.5361307,0.94975495,0.26783907,0.26783904
42,0.53164554,0.6869279,2.7310421,1.0279601,0.3092605,0.30926046
43,0.5443038,0.7594231,2.939417,1.1120355,0.3543435,0.35434347
44,0.556962,0.8408049,3.1611645,1.2027475,0.4098515,0.40985146
45,0.56962025,0.9195345,3.4040549,1.2925572,0.47786304,0.477863
46,0.5822785,0.99959856,3.6660373,1.3847414,0.5627409,0.5627409
47,0.5949367,1.099218,3.9363203,1.49437,0.6520226,0.6520226
48,0.6075949,1.2114127,4.2224536,1.6099803,0.7452315,0.7452315
49,0.62025315,1.3319095,4.5300903,1.7242602,0.85123193,0.85123193
50,0.6329114,1.4471022,4.8636127,1.843966,0.9733671,0.9733671
51,0.6455696,1.5583094,5.225246,1.9663028,1.0875099,1.0875099
52,0.65822786,1.6747053,5.6051903,2.1162944,1.2166536,1.2166536
53,0.67088604,1.8016886,5.9911776,2.3199255,1.3535182,1.3535182
54,0.6835443,1.9397421,6.362495,2.602638,1.4565319,1.4565319
55,0.6962025,2.0754695,6.737849,2.9393952,1.522359,1.522359
56,0.70886075,2.218592,7.0956254,3.3424017,1.5666938,1.5666938
57,0.721519,2.3194008,7.3966475,3.8495648,1.5969955,1.5969955
58,0.73417723,2.3254213,7.711535,4.407645,1.6781095,1.6781095
59,0.7468354,2.266329,8.004615,5.0259504,1.8140287,1.8140287
60,0.75949365,2.2034283,8.287059,5.7035184,1.9948076,1.9948076
61,0.7721519,2.1337278,8.53556,6.449911,2.2188125,2.2188125
62,0.7848101,2.1274,8.831432,7.2453876,2.4533541,2.4533541
63,0.79746836,2.124205,9.172048,8.094205,2.6920457,2.6920457
64,0.8101266,2.0622852,9.429116,9.040446,2.9802063,2.9802063
65,0.8227848,1.8266171,9.7175865,10.0313015,3.2568095,3.2568095
66,0.835443,1.5845486,10.073709,11.086334,3.5202699,3.5202699
67,0.84810126,1.1775653,10.370106,12.206764,3.7769747,3.7769747
68,0.8607595,0.7230805,10.769317,13.383852,3.9483588,3.9483588
69,0.87341774,0.20226169,11.275641,14.61908,3.996971,3.996971
70,0.886076,-0.22978982,11.73787,16.03436,3.945652,3.945652
71,0.89873415,-0.8044672,12.229764,17.525265,3.9426386,3.9426386
72,0.9113924,-1.4106512,12.65441,19.172043,3.9032192,3.9032192
73,0.9240506,-1.9160914,13.462259,20.857151,3.7781065,3.7781065
74,0.93670887,-2.7083864,14.344676,22.545282,3.5249004,3.5249004
75,0.9493671,-3.6413682,15.575639,24.105003,3.3687503,3.3687503
76,0.96202534,-4.619529,16.834108,25.802597,3.2778184,3.2778184
77,0.9746835,-5.7871647,18.274488,27.446125,3.2817085,3.2817085
78,0.98734176,-6.99937,19.678946,29.35362,3.279063,3.279063
79,1.0,-8.495516,21.013996,31.428364,3.2564921,3.2564921
