index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0054162047,0.008510438,0.004638609,0.25028056,0.2502806
2,0.025316456,-0.011710215,0.016962461,0.011332439,0.48982924,0.4898293
3,0.037974685,-0.017923042,0.025443204,0.02015715,0.69964784,0.6996479
4,0.050632913,-0.025200121,0.033708557,0.030062806,0.90554565,0.9055457
5,0.06329114,-0.03232734,0.042931877,0.040776543,1.1151092,1.1151093
6,0.07594937,-0.041564442,0.050288696,0.05300295,1.3043091,1.3043092
7,0.088607594,-0.051920667,0.05768966,0.0661254,1.4785192,1.4785193
8,0.101265825,-0.06339291,0.064689,0.08049489,1.6437905,1.6437906
9,0.11392406,-0.075855024,0.07095161,0.09637207,1.8029655,1.8029656
10,0.12658228,-0.09096418,0.079138495,0.11030452,1.9934666,1.9934667
11,0.1392405,-0.10939537,0.08839303,0.12301031,2.1520455,2.1520455
12,0.15189874,-0.12964472,0.09616168,0.13715617,2.2593184,2.2593184
13,0.16455697,-0.15228833,0.10091563,0.15229455,2.344435,2.344435
14,0.17721519,-0.17654346,0.10333082,0.16902523,2.3953035,2.3953035
15,0.18987343,-0.20218144,0.10358002,0.1874669,2.4441512,2.4441512
16,0.20253165,-0.22957559,0.10493581,0.20736945,2.4878237,2.4878237
17,0.21518987,-0.25929165,0.10373872,0.22826341,2.5432596,2.5432596
18,0.22784811,-0.28609678,0.09011357,0.25176966,2.5865285,2.5865283
19,0.24050634,-0.30712262,0.064206876,0.27743337,2.632264,2.6322637
20,0.25316456,-0.3313001,0.037676167,0.30511516,2.6777124,2.6777122
21,0.2658228,-0.36282027,0.012623576,0.3325533,2.7054572,2.705457
22,0.278481,-0.39762145,-0.015108645,0.36072522,2.7336001,2.7336
23,0.29113925,-0.43417108,-0.047327016,0.38982964,2.7628949,2.7628946
24,0.30379748,-0.4743746,-0.07916722,0.42262504,2.7835515,2.7835512
25,0.3164557,-0.5195523,-0.110079415,0.4587088,2.7939377,2.7939374
26,0.32911393,-0.5679349,-0.14462566,0.49607813,2.802238,2.8022377
27,0.34177217,-0.61763024,-0.18242657,0.5376816,2.8086972,2.808697
28,0.35443038,-0.6710877,-0.22357213,0.58087385,2.810582,2.8105817
29,0.36708862,-0.73478836,-0.2663358,0.61868507,2.8094497,2.8094494
30,0.37974685,-0.8029468,-0.31815287,0.6512517,2.8007977,2.8007975
31,0.39240506,-0.87629247,-0.37429532,0.68469286,2.7883265,2.7883263
32,0.4050633,-0.9568431,-0.4323767,0.72010803,2.7762508,2.7762506
33,0.41772154,-1.0468743,-0.489111,0.75899196,2.7767384,2.7767382
34,0.43037975,-1.1486187,-0.5447223,0.79637843,2.773758,2.7737577
35,0.443038,-1.2584727,-0.6053204,0.8341688,2.7714772,2.771477
36,0.45569623,-1.3740925,-0.6765941,0.8694778,2.7538588,2.7538586
37,0.46835443,-1.4965148,-0.76624155,0.8631518,2.693294,2.6932938
38,0.48101267,-1.6271477,-0.86463153,0.85667026,2.615092,2.6150918
39,0.4936709,-1.7652799,-0.97424424,0.85088944,2.5233724,2.5233722
40,0.5063291,-1.9205453,-1.0837026,0.8461168,2.426081,2.4260807
41,0.51898736,-2.087271,-1.2022737,0.85467684,2.3218415,2.3218412
42,0.53164554,-2.2621799,-1.3352858,0.8675606,2.2102904,2.2102902
43,0.5443038,-2.446681,-1.4823127,0.8760741,2.1040215,2.1040215
44,0.556962,-2.641388,-1.6442211,0.8749232,2.0147676,2.0147676
45,0.56962025,-2.8600945,-1.8034583,0.8756029,1.9229623,1.9229623
46,0.5822785,-3.1106188,-1.9481972,0.8752443,1.8272076,1.8272076
47,0.5949367,-3.362836,-2.1247509,0.8630508,1.7178822,1.7178822
48,0.6075949,-3.6346936,-2.3039262,0.81839764,1.596753,1.596753
49,0.62025315,-3.9316876,-2.4858282,0.7840555,1.4545114,1.4545114
50,0.6329114,-4.2393713,-2.6815631,0.7175481,1.3050716,1.3050716
51,0.6455696,-4.5796776,-2.8549352,0.60782313,1.1561126,1.1561127
52,0.65822786,-4.920652,-3.0557797,0.45414752,1.0134474,1.0134475
53,0.67088604,-5.272146,-3.3019898,0.30315456,0.8973168,0.89731693
54,0.6835443,-5.6476555,-3.5602207,0.12803112,0.83586526,0.8358654
55,0.6962025,-6.064955,-3.8074913,-0.06950587,0.778744,0.7787441
56,0.70886075,-6.5346794,-4.0604568,-0.2417761,0.7085557,0.7085558
57,0.721519,-7.025186,-4.3288393,-0.45781943,0.6226151,0.6226152
58,0.73417723,-7.5515227,-4.5665917,-0.7387302,0.5630739,0.563074
59,0.7468354,-8.118312,-4.7691846,-1.0693389,0.519804,0.5198041
60,0.75949365,-8.632015,-4.8738956,-1.5883667,0.49274868,0.4927488
61,0.7721519,-9.189879,-4.845362,-2.1518419,0.52060133,0.52060145
62,0.7848101,-9.834324,-4.779382,-2.7073076,0.535787,0.5357871
63,0.79746836,-10.545154,-4.644405,-3.272585,0.52480006,0.5248002
64,0.8101266,-11.275029,-4.441697,-3.9055634,0.53245354,0.53245366
65,0.8227848,-12.085396,-4.200249,-4.5473323,0.5294522,0.5294523
66,0.835443,-12.996045,-3.868814,-5.1513095,0.50555587,0.505556
67,0.84810126,-13.956479,-3.5450268,-5.8490496,0.4638465,0.46384662
68,0.8607595,-14.995357,-3.2067204,-6.6026607,0.3741862,0.3741863
69,0.87341774,-16.040117,-2.6171932,-7.3756886,0.32346365,0.3234638
70,0.886076,-16.884914,-1.7951494,-8.377291,0.39531773,0.39531785
71,0.89873415,-17.495464,-0.9113526,-9.659318,0.39573315,0.39573324
72,0.9113924,-17.537485,0.0301404,-11.153255,0.22490703,0.22490712
73,0.9240506,-17.03209,1.2627445,-12.507224,-0.21294452,-0.21294443
74,0.93670887,-16.97982,2.1349077,-13.488075,-1.2177166,-1.2177165
75,0.9493671,-16.76608,2.9205418,-13.982586,-4.277897,-4.277897
76,0.96202534,-16.861832,4.412552,-15.389241,-5.2641573,-5.2641573
77,0.9746835,-16.879318,6.3207417,-16.945927,-5.1301928,-5.1301928
78,0.98734176,-16.2784,8.250538,-18.672132,-5.0126543,-5.0126543
79,1.0,-15.641137,10.105268,-20.782701,-4.9128914,-4.9128914
