index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0057625715,0.008944622,-0.0015142751,0.10289176,0.102891766
2,0.025316456,0.014605333,0.017353073,-0.001114046,0.17224374,0.17224376
3,0.037974685,0.02476507,0.02609612,-0.00022112596,0.23689613,0.23689616
4,0.050632913,0.037257142,0.033268053,-0.0027607086,0.2739482,0.27394822
5,0.06329114,0.051271018,0.039633524,-0.0059404992,0.29947084,0.29947087
6,0.07594937,0.06617297,0.047012985,-0.008108891,0.3346542,0.33465424
7,0.088607594,0.08222369,0.054292534,-0.011520175,0.37741613,0.37741616
8,0.101265825,0.0953009,0.05777527,-0.024743699,0.43512338,0.4351234
9,0.11392406,0.104984745,0.0636301,-0.04228773,0.5070607,0.50706077
10,0.12658228,0.121115424,0.074689366,-0.053161804,0.5314818,0.53148186
11,0.1392405,0.13978326,0.086315386,-0.06329848,0.54815423,0.5481543
12,0.15189874,0.15814014,0.10296945,-0.070218034,0.57886183,0.5788619
13,0.16455697,0.17512882,0.123644836,-0.076850876,0.6230513,0.62305135
14,0.17721519,0.19387321,0.14525326,-0.083856076,0.66659266,0.66659266
15,0.18987343,0.21634188,0.16540687,-0.09290195,0.70021784,0.70021784
16,0.20253165,0.23949292,0.18690906,-0.104830444,0.73479927,0.73479927
17,0.21518987,0.26447693,0.2097487,-0.11775511,0.7705796,0.7705796
18,0.22784811,0.29359984,0.22919011,-0.1349461,0.7934907,0.7934907
19,0.24050634,0.32645416,0.24863046,-0.15227044,0.8164412,0.8164411
20,0.25316456,0.36289105,0.26517788,-0.17331731,0.83372927,0.8337292
21,0.2658228,0.40290335,0.2820447,-0.19541286,0.85105586,0.8510558
22,0.278481,0.4467521,0.29492208,-0.22125906,0.86503786,0.8650378
23,0.29113925,0.49528912,0.3047918,-0.24822503,0.8781664,0.87816626
24,0.30379748,0.549355,0.3154155,-0.27385223,0.89422256,0.89422244
25,0.3164557,0.6103784,0.31967497,-0.29665622,0.9003323,0.9003321
26,0.32911393,0.6780846,0.31887478,-0.31435296,0.89888227,0.8988821
27,0.34177217,0.75123364,0.31140184,-0.3281517,0.89119124,0.89119107
28,0.35443038,0.8288311,0.29755312,-0.3415596,0.87944496,0.8794448
29,0.36708862,0.9105661,0.28131884,-0.36052313,0.87053674,0.87053657
30,0.37974685,0.9989284,0.26514643,-0.37759498,0.85834914,0.85834897
31,0.39240506,1.0948795,0.25037584,-0.39133304,0.8413654,0.8413652
32,0.4050633,1.1974165,0.23166813,-0.40564442,0.82241845,0.8224183
33,0.41772154,1.306078,0.20981467,-0.42811045,0.8043019,0.80430174
34,0.43037975,1.4226478,0.19037798,-0.45617282,0.7907022,0.79070204
35,0.443038,1.5487025,0.17420565,-0.48576155,0.7768053,0.77680516
36,0.45569623,1.6834538,0.18661235,-0.52433556,0.76317596,0.76317585
37,0.46835443,1.8286424,0.20017122,-0.56602496,0.7523966,0.75239646
38,0.48101267,1.9819725,0.21742408,-0.6199793,0.74089855,0.74089843
39,0.4936709,2.1426578,0.2548511,-0.681525,0.73144156,0.73144144
40,0.5063291,2.309941,0.31428644,-0.7486659,0.72955734,0.7295572
41,0.51898736,2.4828794,0.39127472,-0.8259037,0.7325689,0.7325688
42,0.53164554,2.67321,0.4714175,-0.9012036,0.73897266,0.73897254
43,0.5443038,2.8720334,0.56362164,-0.98851514,0.74669856,0.7466984
44,0.556962,3.0753195,0.6733628,-1.091503,0.75020796,0.7502078
45,0.56962025,3.2879035,0.7901142,-1.2112783,0.75453717,0.754537
46,0.5822785,3.5176654,0.9026605,-1.3453697,0.7830436,0.78304344
47,0.5949367,3.7801912,0.99875677,-1.475089,0.82455534,0.82455516
48,0.6075949,4.0595922,1.0950892,-1.6177654,0.8831308,0.8831306
49,0.62025315,4.341469,1.2234801,-1.7804582,0.94601846,0.9460183
50,0.6329114,4.634784,1.3484205,-1.9730448,1.0090429,1.0090426
51,0.6455696,4.9136596,1.4938577,-2.215525,1.059009,1.0590087
52,0.65822786,5.1891265,1.7197913,-2.4468517,1.08475,1.0847498
53,0.67088604,5.4802494,1.991265,-2.6668594,1.0871838,1.0871836
54,0.6835443,5.8013844,2.3002756,-2.8650024,1.0577822,1.0577819
55,0.6962025,6.0941978,2.6825469,-3.067003,1.0292714,1.0292711
56,0.70886075,6.385455,3.0925713,-3.3121264,1.0338699,1.0338696
57,0.721519,6.694704,3.4751744,-3.6521332,1.0028849,1.0028846
58,0.73417723,6.9461117,3.9314306,-4.020743,0.95211875,0.9521185
59,0.7468354,7.2165666,4.5122323,-4.2585397,0.8373802,0.83737993
60,0.75949365,7.601873,5.134081,-4.263538,0.70625544,0.7062552
