index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.004998535,-0.008525274,0.0052880812,0.002777308,0.0027773145
2,0.025316456,-0.010587573,-0.018107634,0.011260806,0.0058828974,0.005882895
3,0.037974685,-0.016745655,-0.028747106,0.0175904,0.009302782,0.009302767
4,0.050632913,-0.023504268,-0.040213715,0.024297431,0.012999154,0.012999145
5,0.06329114,-0.030743342,-0.052466527,0.031499952,0.016941493,0.016941495
6,0.07594937,-0.038266703,-0.06570497,0.039251633,0.02109753,0.02109754
7,0.088607594,-0.04655667,-0.079915635,0.04739394,0.025604947,0.025604963
8,0.101265825,-0.0558972,-0.095100746,0.055879585,0.030665051,0.030665077
9,0.11392406,-0.06604963,-0.110865094,0.06577588,0.03644997,0.036450002
10,0.12658228,-0.076766975,-0.1276075,0.07678504,0.04280355,0.042803578
11,0.1392405,-0.08782704,-0.14563793,0.0887426,0.049930453,0.049930487
12,0.15189874,-0.09959092,-0.16502689,0.10134301,0.05772831,0.057728346
13,0.16455697,-0.1124036,-0.18566638,0.11463697,0.066090606,0.06609064
14,0.17721519,-0.12607813,-0.20782591,0.12866463,0.074514784,0.07451482
15,0.18987343,-0.14105219,-0.23137729,0.14354953,0.083581984,0.083582014
16,0.20253165,-0.15676706,-0.2570073,0.15917614,0.09319781,0.093197845
17,0.21518987,-0.17389117,-0.2841731,0.17623606,0.103260264,0.1032603
18,0.22784811,-0.19320098,-0.31309026,0.19406617,0.11415448,0.11415451
19,0.24050634,-0.21408242,-0.34422278,0.21309108,0.12565836,0.1256584
20,0.25316456,-0.2359759,-0.3791434,0.23179258,0.13791977,0.1379198
21,0.2658228,-0.25984785,-0.41662475,0.25184017,0.15195611,0.15195616
22,0.278481,-0.28463948,-0.45760527,0.27338225,0.16655326,0.16655332
23,0.29113925,-0.31247818,-0.5010956,0.29642445,0.18232588,0.18232593
24,0.30379748,-0.3433755,-0.54737645,0.32097554,0.19856916,0.19856921
25,0.3164557,-0.3755744,-0.59566885,0.3507439,0.22071336,0.2207134
26,0.32911393,-0.41074777,-0.64615583,0.38384894,0.24632685,0.2463269
27,0.34177217,-0.44746733,-0.70004934,0.42020163,0.2742648,0.27426487
28,0.35443038,-0.4861773,-0.7584426,0.45807675,0.30904078,0.30904084
29,0.36708862,-0.5265293,-0.8230314,0.49616027,0.3439478,0.34394786
30,0.37974685,-0.57053506,-0.8910153,0.5378687,0.38034123,0.3803413
31,0.39240506,-0.61481893,-0.96311915,0.58660674,0.4215543,0.42155436
32,0.4050633,-0.66887814,-1.0369221,0.63759995,0.46792302,0.46792307
33,0.41772154,-0.7400932,-1.1086712,0.68728244,0.51310027,0.5131003
34,0.43037975,-0.8231045,-1.1819087,0.73578584,0.56176674,0.5617668
35,0.443038,-0.9081508,-1.2640135,0.790261,0.61606455,0.6160646
36,0.45569623,-0.9940904,-1.3543972,0.85454595,0.6678589,0.66785896
