index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0028912418,-0.010691729,-0.0013939921,0.02859916,0.02859916
2,0.025316456,-0.0063385577,-0.022612002,-0.0032665704,0.059943467,0.05994346
3,0.037974685,-0.009631382,-0.035716318,-0.0059723556,0.091701135,0.09170112
4,0.050632913,-0.015666828,-0.04898216,-0.007789716,0.1238211,0.12382108
5,0.06329114,-0.01980249,-0.06308845,-0.013895716,0.1463294,0.14632937
6,0.07594937,-0.024160499,-0.07827273,-0.020312574,0.17043296,0.17043293
7,0.088607594,-0.02922852,-0.094658405,-0.026525656,0.19622141,0.19622138
8,0.101265825,-0.037107766,-0.11248704,-0.029359965,0.22291982,0.22291978
9,0.11392406,-0.045470368,-0.13162418,-0.03278288,0.25077552,0.2507755
10,0.12658228,-0.054470535,-0.15207846,-0.036658216,0.28084007,0.28084004
11,0.1392405,-0.06416798,-0.17394501,-0.04064683,0.31307006,0.31307003
12,0.15189874,-0.07506716,-0.1970784,-0.044689648,0.34762248,0.34762245
13,0.16455697,-0.08716145,-0.2216462,-0.048413835,0.38457915,0.38457912
14,0.17721519,-0.10015618,-0.24785252,-0.051907875,0.42448932,0.4244893
15,0.18987343,-0.11555371,-0.2753192,-0.05404594,0.46435186,0.46435183
16,0.20253165,-0.13276386,-0.30436233,-0.055943504,0.5052685,0.5052685
17,0.21518987,-0.15019566,-0.33607104,-0.058307804,0.55646384,0.55646384
18,0.22784811,-0.16866472,-0.37027356,-0.061224647,0.61120754,0.61120754
19,0.24050634,-0.19022934,-0.40583682,-0.06644066,0.6719925,0.6719925
20,0.25316456,-0.21666613,-0.4420937,-0.07147121,0.7268542,0.7268542
21,0.2658228,-0.2508621,-0.4764841,-0.07480095,0.77313,0.77313
22,0.278481,-0.28671017,-0.5141479,-0.081274234,0.8219583,0.8219583
23,0.29113925,-0.32268894,-0.5571476,-0.087957904,0.8724931,0.8724931
24,0.30379748,-0.3623226,-0.602891,-0.09336221,0.92142427,0.92142427
25,0.3164557,-0.40071443,-0.65497917,-0.10090974,0.9760239,0.9760239
26,0.32911393,-0.43726373,-0.7134618,-0.11189285,1.039684,1.0396839
27,0.34177217,-0.47978023,-0.7745797,-0.11542897,1.1019225,1.1019224
28,0.35443038,-0.52816916,-0.8376201,-0.11843981,1.1621946,1.1621945
29,0.36708862,-0.58587694,-0.8982456,-0.13432474,1.2175617,1.2175617
30,0.37974685,-0.6486581,-0.9612061,-0.15454721,1.2664586,1.2664586
31,0.39240506,-0.71934843,-1.0252447,-0.17607914,1.31542,1.31542
32,0.4050633,-0.7505704,-1.106049,-0.23100325,1.3436357,1.3436357
33,0.41772154,-0.7765047,-1.1930552,-0.29782623,1.3684635,1.3684635
34,0.43037975,-0.7993427,-1.2910999,-0.3653506,1.3828526,1.3828526
35,0.443038,-0.8298233,-1.3964777,-0.43598858,1.3957005,1.3957005
36,0.45569623,-0.8577506,-1.5115466,-0.51152617,1.406295,1.406295
37,0.46835443,-0.88840324,-1.6369495,-0.59039915,1.415495,1.4154952
38,0.48101267,-0.9113579,-1.7751801,-0.67369026,1.4138737,1.4138738
39,0.4936709,-0.9225722,-1.9243624,-0.76592314,1.4054178,1.4054179
40,0.5063291,-0.9310232,-2.0832212,-0.86860526,1.3885071,1.3885072
41,0.51898736,-0.93426716,-2.256225,-0.9764498,1.3559701,1.3559703
42,0.53164554,-0.9127579,-2.4370716,-1.0982105,1.3133501,1.3133502
43,0.5443038,-0.885099,-2.6283584,-1.2326833,1.2664931,1.2664932
44,0.556962,-0.86908114,-2.838832,-1.3711396,1.2088238,1.2088239
45,0.56962025,-0.8464454,-3.064509,-1.5178368,1.1313556,1.1313558
46,0.5822785,-0.7812118,-3.293157,-1.680628,1.0552498,1.0552499
47,0.5949367,-0.7206663,-3.530113,-1.8674663,0.97899956,0.9789997
48,0.6075949,-0.6647331,-3.7806518,-2.0711484,0.91187465,0.9118748
49,0.62025315,-0.60699636,-4.0445113,-2.2926865,0.85242105,0.85242116
50,0.6329114,-0.53295565,-4.3214855,-2.530134,0.7888461,0.7888462
51,0.6455696,-0.40133205,-4.5893955,-2.7909486,0.7397577,0.73975784
52,0.65822786,-0.21683879,-4.841843,-3.0783103,0.702472,0.7024721
53,0.67088604,-0.007201299,-5.0819044,-3.4015107,0.6583746,0.6583747
54,0.6835443,0.20914176,-5.326676,-3.757207,0.548462,0.5484621
55,0.6962025,0.4180376,-5.6072216,-4.120409,0.25330913,0.25330925
56,0.70886075,0.5162592,-5.9790072,-4.462783,-0.24252898,-0.24252886
57,0.721519,0.75369143,-6.360833,-4.8290253,-0.6681334,-0.66813326
58,0.73417723,1.2193826,-6.511536,-5.240157,-0.8796035,-0.8796034
59,0.7468354,1.7337265,-6.615264,-5.681507,-1.0124868,-1.0124867
60,0.75949365,2.3212953,-6.6636043,-6.1235027,-1.050744,-1.0507439
61,0.7721519,2.9452286,-6.6568317,-6.611966,-1.0516158,-1.0516157
62,0.7848101,3.6214037,-6.586746,-7.1261764,-1.0534195,-1.0534194
63,0.79746836,4.3867235,-6.5029745,-7.6235995,-1.051567,-1.051567
64,0.8101266,5.2162876,-6.3482847,-8.134102,-1.0483598,-1.0483598
65,0.8227848,6.096572,-6.107203,-8.6747055,-1.0410599,-1.0410599
66,0.835443,7.050824,-5.8518825,-9.246641,-1.0341089,-1.0341089
67,0.84810126,8.072168,-5.63433,-9.895636,-1.0299557,-1.0299557
68,0.8607595,9.157262,-5.472539,-10.642798,-1.0250261,-1.0250261
69,0.87341774,10.349327,-5.3093777,-11.425162,-1.0166895,-1.0166895
70,0.886076,11.69807,-5.135371,-12.169863,-1.0046582,-1.0046582
71,0.89873415,13.099701,-4.767302,-12.966187,-1.0050977,-1.0050977
72,0.9113924,14.444931,-3.8900328,-12.858782,-1.0060258,-1.0060258
73,0.9240506,15.698727,-2.7680802,-11.901103,-1.0061065,-1.0061065
74,0.93670887,17.035898,-1.569069,-10.881169,-1.0055422,-1.0055422
75,0.9493671,18.455616,-0.29551888,-9.797361,-1.0048041,-1.0048041
76,0.96202534,19.962553,1.0556905,-8.648018,-1.0041196,-1.0041196
77,0.9746835,21.56713,2.494566,-7.42408,-1.0035532,-1.0035532
78,0.98734176,23.289116,4.039256,-6.1094856,-1.0028664,-1.0028664
79,1.0,25.157936,5.715649,-4.6828413,-1.0026498,-1.0026498
