index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0054000868,-0.0008941878,-0.009725685,0.007416777,0.007416776
2,0.025316456,-0.011368405,-0.0017090286,-0.020727936,0.015812261,0.015812255
3,0.037974685,-0.017654613,-0.001978546,-0.032972537,0.024494257,0.024494242
4,0.050632913,-0.024474353,-0.002183811,-0.046149455,0.03382597,0.03382595
5,0.06329114,-0.031569365,-0.0032308989,-0.060303412,0.044761285,0.044761255
6,0.07594937,-0.039202433,-0.004242431,-0.07545949,0.056601185,0.056601148
7,0.088607594,-0.04808329,-0.0045825043,-0.09141685,0.0685321,0.068532065
8,0.101265825,-0.056954242,-0.0048794467,-0.108936,0.081937134,0.081937104
9,0.11392406,-0.06577838,-0.00582951,-0.12807508,0.096484944,0.096484914
10,0.12658228,-0.07469999,-0.007173339,-0.14881071,0.11168767,0.111687645
11,0.1392405,-0.08468857,-0.008681462,-0.17077179,0.12850215,0.12850213
12,0.15189874,-0.09749815,-0.00917966,-0.19313928,0.14803852,0.1480385
13,0.16455697,-0.11230229,-0.008482711,-0.21634226,0.16851999,0.16851997
14,0.17721519,-0.12911226,-0.007044822,-0.24041252,0.18991517,0.18991517
15,0.18987343,-0.14727356,-0.0014261766,-0.265429,0.2101417,0.2101417
16,0.20253165,-0.1685725,0.0062264972,-0.2903848,0.22891693,0.22891693
17,0.21518987,-0.19269457,0.01621513,-0.31542304,0.24506481,0.24506482
18,0.22784811,-0.2203553,0.029773513,-0.339089,0.25876436,0.25876436
19,0.24050634,-0.25112888,0.046202052,-0.36212566,0.2718139,0.2718139
20,0.25316456,-0.28516203,0.065139696,-0.38467923,0.28697032,0.28697032
21,0.2658228,-0.32332158,0.08083162,-0.4099751,0.30654496,0.30654496
22,0.278481,-0.36659798,0.08951034,-0.43758917,0.33451104,0.33451104
23,0.29113925,-0.4124836,0.0927952,-0.46985757,0.3729527,0.3729527
24,0.30379748,-0.4616289,0.101278275,-0.5041417,0.4085604,0.4085604
25,0.3164557,-0.51481616,0.110160746,-0.54023284,0.44837534,0.44837534
26,0.32911393,-0.5745258,0.12745668,-0.57061696,0.47517276,0.4751728
27,0.34177217,-0.6307178,0.16068774,-0.6054607,0.5068948,0.5068948
28,0.35443038,-0.6829958,0.20276168,-0.6469298,0.53740543,0.53740543
29,0.36708862,-0.7424879,0.24044006,-0.6931328,0.5843839,0.5843839
30,0.37974685,-0.7991875,0.27625737,-0.7530085,0.64567167,0.64567167
31,0.39240506,-0.873621,0.31868893,-0.7986407,0.6848475,0.6848475
32,0.4050633,-0.9637557,0.3625562,-0.8276899,0.701338,0.701338
33,0.41772154,-1.0628766,0.39665902,-0.867689,0.7140475,0.7140475
34,0.43037975,-1.1693692,0.43179074,-0.91252023,0.721364,0.721364
35,0.443038,-1.2908595,0.47291878,-0.9332735,0.70792216,0.70792216
36,0.45569623,-1.4151014,0.523067,-0.9734092,0.70432764,0.70432764
37,0.46835443,-1.5530581,0.56536114,-1.0173736,0.70464087,0.70464087
38,0.48101267,-1.7004614,0.5990761,-1.0762243,0.7069932,0.7069932
39,0.4936709,-1.8563756,0.6415159,-1.143308,0.6928202,0.6928202
40,0.5063291,-2.029465,0.687003,-1.2040024,0.65382963,0.65382963
41,0.51898736,-2.2251804,0.7105545,-1.2539476,0.60789526,0.60789526
42,0.53164554,-2.4390182,0.72253096,-1.2963529,0.5617664,0.5617663
43,0.5443038,-2.666869,0.7259534,-1.3526765,0.5226173,0.5226172
44,0.556962,-2.9062133,0.6906409,-1.4196557,0.48832425,0.4883242
45,0.56962025,-3.1455233,0.6103258,-1.511852,0.452717,0.45271695
46,0.5822785,-3.4049828,0.5551918,-1.6234788,0.4460181,0.44601804
47,0.5949367,-3.6743267,0.53432804,-1.7694621,0.45754486,0.4575448
48,0.6075949,-3.9679625,0.4708764,-1.8973392,0.43847442,0.4384744
49,0.62025315,-4.2760377,0.39513466,-2.0420136,0.39708257,0.39708254
50,0.6329114,-4.6185884,0.32391176,-2.166069,0.35782504,0.357825
51,0.6455696,-4.9935627,0.2744533,-2.2840185,0.3167348,0.31673476
52,0.65822786,-5.4079504,0.24029806,-2.3678057,0.2856148,0.28561476
53,0.67088604,-5.84824,0.21120921,-2.475331,0.26171225,0.26171222
54,0.6835443,-6.319987,0.20479931,-2.5932355,0.2240456,0.22404556
55,0.6962025,-6.818431,0.21271087,-2.7448883,0.16284232,0.16284229
56,0.70886075,-7.3226194,0.26601544,-2.9804966,0.09553778,0.09553775
57,0.721519,-7.852427,0.30236235,-3.2579632,0.00865797,0.008657947
58,0.73417723,-8.4280615,0.31522265,-3.5405462,-0.06570328,-0.06570331
59,0.7468354,-9.055647,0.34347525,-3.818764,-0.12107016,-0.121070184
60,0.75949365,-9.7330265,0.45864904,-4.0870237,-0.18121745,-0.18121748
61,0.7721519,-10.444944,0.66362184,-4.3693223,-0.24047711,-0.24047714
62,0.7848101,-11.20497,0.91796887,-4.6602573,-0.31515107,-0.3151511
63,0.79746836,-12.009727,1.2155612,-4.983791,-0.40788206,-0.4078821
64,0.8101266,-12.890459,1.5531503,-5.27209,-0.520331,-0.5203311
65,0.8227848,-13.8409815,1.9283593,-5.5570593,-0.64691985,-0.6469199
66,0.835443,-14.845186,2.3712592,-5.869253,-0.7330665,-0.73306656
67,0.84810126,-15.887075,2.931746,-6.2019973,-0.75717443,-0.7571745
68,0.8607595,-16.972149,3.5323699,-6.670452,-0.7766426,-0.7766427
69,0.87341774,-18.108555,4.2262397,-7.2047505,-0.79323125,-0.7932313
70,0.886076,-19.327335,5.020112,-7.74438,-0.7966773,-0.79667735
71,0.89873415,-20.46329,6.159157,-8.217029,-0.7823581,-0.78235817
72,0.9113924,-21.519268,7.507797,-8.776681,-0.7569144,-0.75691444
73,0.9240506,-22.499367,9.128111,-9.194316,-0.7243478,-0.72434783
74,0.93670887,-23.57657,10.840503,-9.626812,-0.73234856,-0.7323486
75,0.9493671,-24.69663,12.669497,-10.096476,-0.74049073,-0.7404908
76,0.96202534,-25.89614,14.546666,-10.753077,-0.7376691,-0.73766917
77,0.9746835,-27.513985,16.288122,-11.425518,-0.74374557,-0.7437456
78,0.98734176,-28.91533,18.512266,-11.721015,-0.74522203,-0.7452221
79,1.0,-30.032684,18.951464,-12.110726,-0.7428501,-0.74285024
