index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007828207,-0.003554186,-0.007105034,0.04968647,0.04968647
2,0.025316456,0.016228493,-0.0072874893,-0.015598242,0.112168774,0.11216877
3,0.037974685,0.025249757,-0.011182544,-0.025202483,0.18757844,0.18757842
4,0.050632913,0.03517817,-0.014778095,-0.035598896,0.2639997,0.2639997
5,0.06329114,0.046035074,-0.018653996,-0.04649487,0.3419054,0.3419054
6,0.07594937,0.057506505,-0.023060555,-0.058221295,0.4237558,0.42375576
7,0.088607594,0.069157496,-0.028994448,-0.07095471,0.51155394,0.5115539
8,0.101265825,0.08162135,-0.03633208,-0.08425308,0.6013331,0.6013331
9,0.11392406,0.09562686,-0.04482702,-0.09755368,0.68892044,0.68892044
10,0.12658228,0.11157404,-0.056241803,-0.108652815,0.7714385,0.7714385
11,0.1392405,0.12895893,-0.06962734,-0.11886265,0.84944737,0.84944737
12,0.15189874,0.14883445,-0.08287118,-0.1283201,0.9120579,0.9120579
13,0.16455697,0.17469901,-0.09161908,-0.13315363,0.923146,0.923146
14,0.17721519,0.20229955,-0.10123615,-0.1379185,0.9348729,0.9348729
15,0.18987343,0.23188692,-0.11155251,-0.14250684,0.94700146,0.94700146
16,0.20253165,0.26337564,-0.12340568,-0.14683953,0.95882845,0.95882845
17,0.21518987,0.29744515,-0.13494273,-0.15215689,0.97302055,0.97302055
18,0.22784811,0.33363822,-0.1420045,-0.16488717,1.0025002,1.0025002
19,0.24050634,0.37279502,-0.14798684,-0.17910455,1.0358475,1.0358475
20,0.25316456,0.4148507,-0.15631837,-0.19376345,1.0718186,1.0718186
21,0.2658228,0.46059734,-0.16640612,-0.20742926,1.1106956,1.1106956
22,0.278481,0.50945747,-0.18085933,-0.22036184,1.1454403,1.1454403
23,0.29113925,0.5616375,-0.19632831,-0.2359156,1.1832072,1.1832072
