index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0015304331,0.0031404484,0.010534926,0.025119653,0.025119655
2,0.025316456,0.0032580988,0.0057835593,0.022470467,0.052649856,0.052649852
3,0.037974685,-0.00039496715,0.007517973,0.035620153,0.08451815,0.08451815
4,0.050632913,-0.0020031761,0.008754085,0.050292324,0.12374909,0.12374909
5,0.06329114,-0.0017527156,0.011444816,0.06547923,0.18607914,0.18607914
6,0.07594937,-0.0003399154,0.015566468,0.08073357,0.23795168,0.23795168
7,0.088607594,-0.006718214,0.01599573,0.09558595,0.30604878,0.30604878
8,0.101265825,-0.018691314,0.016509715,0.10954685,0.3987639,0.3987639
9,0.11392406,-0.03707195,0.020658683,0.11874408,0.48346984,0.48346984
10,0.12658228,-0.056839284,0.024748478,0.12872115,0.56559825,0.56559825
11,0.1392405,-0.06836758,0.03053454,0.14594668,0.6617062,0.6617062
12,0.15189874,-0.09138808,0.038373612,0.1544225,0.72182906,0.72182906
13,0.16455697,-0.113911554,0.050945263,0.16098545,0.77679527,0.77679527
14,0.17721519,-0.1274766,0.069252804,0.17755577,0.8703596,0.8703596
15,0.18987343,-0.14205559,0.08669095,0.19902135,0.9893065,0.9893065
16,0.20253165,-0.15672226,0.10447864,0.22350585,1.1032047,1.1032047
17,0.21518987,-0.16992198,0.122910865,0.25155032,1.2032441,1.2032441
18,0.22784811,-0.18484433,0.1396259,0.28334266,1.3038188,1.3038188
19,0.24050634,-0.19872735,0.15550894,0.31937116,1.4220926,1.4220926
20,0.25316456,-0.21372521,0.17531797,0.35687438,1.5368998,1.5368998
21,0.2658228,-0.22897787,0.2007587,0.39534912,1.6244426,1.6244426
22,0.278481,-0.24125612,0.22905669,0.4377143,1.6891248,1.6891248
23,0.29113925,-0.26178485,0.26681507,0.47365075,1.7491398,1.7491398
24,0.30379748,-0.28690112,0.30198133,0.516023,1.7919265,1.7919265
25,0.3164557,-0.3200109,0.339806,0.5574513,1.8268036,1.8268036
26,0.32911393,-0.34908956,0.38200793,0.6043081,1.8589039,1.8589039
27,0.34177217,-0.38250104,0.41924432,0.6576699,1.8928962,1.8928962
28,0.35443038,-0.42281,0.44929743,0.71954423,1.9269964,1.9269964
29,0.36708862,-0.46436015,0.4887027,0.7826993,1.9542276,1.9542276
30,0.37974685,-0.510077,0.531502,0.84910905,1.9744791,1.9744791
