index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00060723425,-0.0047679297,0.008939139,-0.024312047,-0.024312045
2,0.025316456,0.0020967992,-0.0059479736,0.020002048,-0.06997069,-0.06997068
3,0.037974685,0.004249096,-0.0045099244,0.03221806,-0.11378521,-0.11378519
4,0.050632913,0.008625828,-0.0039375373,0.045595907,-0.14479017,-0.14479014
5,0.06329114,0.014383805,-0.0025977883,0.05958942,-0.17452341,-0.17452338
6,0.07594937,0.022099497,0.0033420487,0.0725004,-0.20323263,-0.20323262
7,0.088607594,0.029761417,0.012935873,0.084826976,-0.2314719,-0.23147188
8,0.101265825,0.037508763,0.023629533,0.098194525,-0.2599568,-0.2599568
9,0.11392406,0.047335673,0.032967906,0.1134318,-0.28710034,-0.28710037
10,0.12658228,0.056981534,0.043298703,0.13021688,-0.31332266,-0.3133227
11,0.1392405,0.06983355,0.052084573,0.1475944,-0.34404066,-0.3440407
12,0.15189874,0.08544533,0.06184866,0.16467014,-0.37016398,-0.370164
13,0.16455697,0.10340842,0.072939895,0.1813398,-0.39337206,-0.39337206
14,0.17721519,0.12320125,0.086449556,0.1970994,-0.41657978,-0.41657978
15,0.18987343,0.14617236,0.099378,0.21237105,-0.4469308,-0.4469308
16,0.20253165,0.16495465,0.11691941,0.2321551,-0.4835669,-0.48356694
17,0.21518987,0.18722486,0.13510384,0.24981742,-0.5166604,-0.51666045
18,0.22784811,0.21621847,0.15713084,0.25950244,-0.53315496,-0.533155
19,0.24050634,0.24720156,0.17467394,0.2789186,-0.5697741,-0.56977415
20,0.25316456,0.27996245,0.19156335,0.3018613,-0.6133474,-0.6133475
21,0.2658228,0.31772697,0.19419518,0.32975963,-0.67183286,-0.6718329
22,0.278481,0.3561011,0.18871823,0.3631157,-0.72379935,-0.7237994
23,0.29113925,0.3879159,0.17913571,0.40707847,-0.7879597,-0.78795975
24,0.30379748,0.42801836,0.17099847,0.45066312,-0.8391745,-0.83917457
25,0.3164557,0.4712054,0.16658427,0.49787766,-0.89237535,-0.89237547
26,0.32911393,0.5136964,0.15708174,0.55063826,-0.9583157,-0.9583158
27,0.34177217,0.5428209,0.13073432,0.61173546,-1.0339214,-1.0339215
28,0.35443038,0.56916684,0.10332555,0.67852455,-1.1226996,-1.1226997
29,0.36708862,0.5898898,0.05117022,0.73977226,-1.1941903,-1.1941904
30,0.37974685,0.5998212,0.0113477595,0.8187946,-1.2516237,-1.2516239
31,0.39240506,0.6168076,-0.015597226,0.90983516,-1.307656,-1.3076562
32,0.4050633,0.62440866,-0.053547494,1.0059011,-1.3643965,-1.3643966
33,0.41772154,0.64735025,-0.105877504,1.1017618,-1.4239041,-1.4239042
34,0.43037975,0.6699671,-0.16627325,1.2028465,-1.4978989,-1.497899
35,0.443038,0.7045664,-0.22378853,1.3125902,-1.5938222,-1.5938224
36,0.45569623,0.7326554,-0.30537292,1.4212285,-1.6788958,-1.678896
37,0.46835443,0.7596272,-0.4054944,1.5291716,-1.742863,-1.7428632
38,0.48101267,0.7759593,-0.5377035,1.6203756,-1.7881019,-1.788102
39,0.4936709,0.8145333,-0.67212737,1.723473,-1.8478106,-1.8478107
40,0.5063291,0.8925821,-0.81030095,1.8188406,-1.9425987,-1.9425988
41,0.51898736,0.940429,-0.99477476,1.8553642,-2.0566928,-2.0566928
42,0.53164554,0.92988855,-1.2059596,1.8981671,-2.1388555,-2.1388555
43,0.5443038,0.8802273,-1.430815,1.932677,-2.217551,-2.217551
44,0.556962,0.8585128,-1.6777976,1.9614387,-2.292602,-2.292602
45,0.56962025,0.84975636,-1.9446772,1.9867228,-2.3361015,-2.3361015
46,0.5822785,0.84836334,-2.2305741,1.9880496,-2.3621082,-2.3621082
47,0.5949367,0.8553213,-2.5348287,1.9596452,-2.3809366,-2.3809366
48,0.6075949,0.8593876,-2.8595471,1.9631857,-2.388084,-2.388084
49,0.62025315,0.8764958,-3.204941,1.99235,-2.3954237,-2.3954237
50,0.6329114,0.899147,-3.5713158,2.0392978,-2.4125748,-2.4125748
51,0.6455696,0.95503205,-3.9618082,2.0501904,-2.4508996,-2.4508996
52,0.65822786,1.0138528,-4.3807793,2.0481546,-2.4871225,-2.4871225
53,0.67088604,1.0134459,-4.83307,2.055028,-2.5268924,-2.5268924
54,0.6835443,1.0187236,-5.317985,2.0379915,-2.5612369,-2.5612369
55,0.6962025,1.0340334,-5.836462,2.0084064,-2.591257,-2.591257
56,0.70886075,1.146737,-6.3767095,2.0618217,-2.6031606,-2.6031606
