index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008437762,0.0055683567,-0.004851728,0.0017279779,0.0017279843
2,0.025316456,0.017949443,0.011783311,-0.010308591,0.0036846702,0.003684678
3,0.037974685,0.028387884,0.018556215,-0.016353678,0.005841891,0.0058419085
4,0.050632913,0.039623685,0.025876632,-0.022874387,0.008177001,0.008177014
5,0.06329114,0.051811807,0.03360681,-0.029680252,0.010857951,0.010857962
6,0.07594937,0.06483787,0.041964717,-0.036935642,0.013724778,0.013724797
7,0.088607594,0.07867603,0.051210452,-0.044699542,0.016785769,0.01678579
8,0.101265825,0.09357326,0.061125677,-0.05305869,0.020006467,0.020006487
9,0.11392406,0.109267525,0.071947634,-0.06237266,0.023549287,0.023549315
10,0.12658228,0.12591262,0.08367791,-0.07249483,0.027441265,0.027441297
11,0.1392405,0.14370276,0.09622629,-0.08332581,0.031651806,0.031651843
12,0.15189874,0.16266747,0.10979404,-0.09474312,0.036172416,0.036172446
13,0.16455697,0.18269065,0.124346524,-0.10721,0.040698,0.04069802
14,0.17721519,0.20400363,0.14008148,-0.12041435,0.045459375,0.045459397
15,0.18987343,0.22688928,0.15686959,-0.1344251,0.05048565,0.05048567
16,0.20253165,0.25118056,0.17473426,-0.14993383,0.055761095,0.055761117
17,0.21518987,0.27674106,0.19436571,-0.16680448,0.061852377,0.061852396
18,0.22784811,0.30376747,0.215805,-0.18519208,0.06913324,0.06913326
19,0.24050634,0.33268842,0.23924422,-0.20476237,0.076798774,0.07679879
20,0.25316456,0.3638516,0.26457477,-0.22568542,0.08491929,0.0849193
21,0.2658228,0.39788264,0.29182705,-0.24755907,0.0938039,0.09380391
22,0.278481,0.43533313,0.3210734,-0.27001992,0.10309292,0.10309294
23,0.29113925,0.47532958,0.3527449,-0.29452428,0.11363159,0.113631606
24,0.30379748,0.5182663,0.3866024,-0.32128507,0.12580228,0.12580228
25,0.3164557,0.5635629,0.4229928,-0.35118914,0.13888982,0.13888982
26,0.32911393,0.6102873,0.46346408,-0.38398927,0.15261346,0.15261345
27,0.34177217,0.661729,0.5037098,-0.42041606,0.16615704,0.16615702
28,0.35443038,0.7173111,0.5462998,-0.4587865,0.18092011,0.1809201
29,0.36708862,0.77506536,0.59358495,-0.50008035,0.197309,0.19730899
30,0.37974685,0.83618736,0.64594287,-0.5431345,0.21469663,0.21469662
31,0.39240506,0.8992389,0.70615923,-0.5875351,0.23364137,0.23364136
32,0.4050633,0.96668446,0.77209365,-0.6337814,0.25374556,0.25374556
33,0.41772154,1.0387428,0.8424304,-0.6847976,0.27579975,0.27579975
34,0.43037975,1.1125518,0.9243901,-0.7353523,0.29955885,0.29955885
35,0.443038,1.1926678,1.0127498,-0.7883942,0.32515177,0.32515177
36,0.45569623,1.2821457,1.1065125,-0.842689,0.35426238,0.35426238
37,0.46835443,1.3804381,1.2064717,-0.89983386,0.38571683,0.38571683
38,0.48101267,1.4858785,1.3129032,-0.9645258,0.4193108,0.4193108
39,0.4936709,1.5930588,1.4338653,-1.0337199,0.4566818,0.4566818
40,0.5063291,1.71393,1.5596163,-1.1072706,0.49368355,0.49368355
41,0.51898736,1.8457819,1.6904242,-1.191699,0.53021497,0.53021497
42,0.53164554,1.9919122,1.8321437,-1.2735246,0.5655797,0.5655797
43,0.5443038,2.1430662,1.9881938,-1.3641964,0.6022853,0.6022853
44,0.556962,2.306624,2.1513467,-1.4659951,0.64350224,0.64350224
45,0.56962025,2.475256,2.335363,-1.5691571,0.69328886,0.69328886
46,0.5822785,2.6309948,2.554752,-1.6722844,0.7527785,0.7527785
47,0.5949367,2.7955472,2.7874625,-1.7876096,0.821575,0.821575
48,0.6075949,2.9663093,3.0317504,-1.9227923,0.8982384,0.8982384
49,0.62025315,3.1451936,3.3043947,-2.0464787,0.97570825,0.97570825
50,0.6329114,3.326112,3.5964718,-2.1881628,1.0596106,1.0596106
51,0.6455696,3.512593,3.920476,-2.3190765,1.1534852,1.1534852
52,0.65822786,3.717208,4.2534256,-2.4836724,1.2479117,1.2479118
53,0.67088604,3.929422,4.625479,-2.6341598,1.3521138,1.352114
54,0.6835443,4.1798263,5.0165577,-2.7790432,1.4511967,1.4511968
55,0.6962025,4.431381,5.4511714,-2.9199574,1.5315241,1.5315242
56,0.70886075,4.735277,5.885733,-3.0943713,1.6123996,1.6123997
57,0.721519,5.0811353,6.339589,-3.2705424,1.6630764,1.6630765
58,0.73417723,5.514523,6.785504,-3.4168768,1.693329,1.6933291
59,0.7468354,6.035704,7.19489,-3.5782557,1.6731372,1.6731373
60,0.75949365,6.529954,7.7016563,-3.7730892,1.6644759,1.664476
61,0.7721519,7.01822,8.265551,-4.02791,1.6878424,1.6878425
62,0.7848101,7.564352,8.878297,-4.2417884,1.6794347,1.6794348
63,0.79746836,8.097209,9.610036,-4.2540703,1.4900739,1.490074
64,0.8101266,8.907103,10.116423,-4.208387,0.92239153,0.92239165
65,0.8227848,9.843676,10.3657675,-3.9425623,-0.19357765,-0.19357753
66,0.835443,10.9424305,10.608426,-3.8834362,-0.86432654,-0.8643264
67,0.84810126,12.069504,11.028363,-4.1003404,-1.206101,-1.2061008
68,0.8607595,13.307896,11.368234,-4.388807,-1.53508,-1.53508
69,0.87341774,14.640027,11.63236,-4.81813,-1.8074825,-1.8074825
70,0.886076,16.030638,11.963516,-5.3988233,-1.8992047,-1.8992047
71,0.89873415,17.573063,11.974604,-6.0432167,-2.0023234,-2.0023234
72,0.9113924,19.200235,12.046685,-6.8128037,-2.0004005,-2.0004005
73,0.9240506,20.986078,12.221795,-7.5251493,-1.9772385,-1.9772385
74,0.93670887,22.911175,12.462694,-8.227531,-1.943348,-1.943348
75,0.9493671,24.95415,12.728971,-8.983198,-1.9292042,-1.9292042
76,0.96202534,27.136177,12.938498,-9.768467,-1.9137492,-1.9137492
77,0.9746835,29.404903,13.369811,-10.674032,-1.9133726,-1.9133726
78,0.98734176,31.836992,13.669461,-11.657113,-1.9203792,-1.9203792
79,1.0,34.717716,13.522845,-11.754091,-1.923043,-1.923043
