index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.01108554,0.0004954022,0.0014050483,0.008877506,0.008877508
2,0.025316456,0.023517948,0.000829992,0.003254822,0.018690167,0.018690176
3,0.037974685,0.03710636,0.0013273896,0.0056112334,0.029469337,0.029469354
4,0.050632913,0.051850207,0.0015767807,0.0074857753,0.0433776,0.043377616
5,0.06329114,0.06766332,0.0018784135,0.00921546,0.058663473,0.058663495
6,0.07594937,0.084631234,0.0018783888,0.010798215,0.07515557,0.07515559
7,0.088607594,0.10288307,0.0019678138,0.0122236265,0.092835784,0.0928358
8,0.101265825,0.12254631,0.0016525101,0.01322262,0.11195408,0.11195409
9,0.11392406,0.14368126,0.0017031229,0.014104499,0.1320717,0.13207172
10,0.12658228,0.16633403,0.0015882012,0.01499362,0.1531959,0.15319592
11,0.1392405,0.19056691,0.00187224,0.015748935,0.17421165,0.17421167
12,0.15189874,0.21644673,0.0022025611,0.01639183,0.19623245,0.19623247
13,0.16455697,0.24404475,0.0033243261,0.017339116,0.21963032,0.21963035
14,0.17721519,0.27349168,0.0046660393,0.01895568,0.24166305,0.24166308
15,0.18987343,0.30481267,0.007596387,0.018091884,0.29483873,0.2948388
16,0.20253165,0.33835652,0.010713922,0.018288987,0.3589435,0.35894355
17,0.21518987,0.37428588,0.01433417,0.020259243,0.4285127,0.42851275
18,0.22784811,0.41288286,0.017418757,0.023453971,0.503177,0.50317705
19,0.24050634,0.45440605,0.01961518,0.027648272,0.58498144,0.5849815
20,0.25316456,0.49875113,0.026411992,0.031361938,0.6722192,0.6722193
21,0.2658228,0.5461867,0.03515815,0.036321003,0.7636527,0.7636528
22,0.278481,0.593036,0.054694034,0.04793229,0.8252846,0.8252847
23,0.29113925,0.63947845,0.08403492,0.06055233,0.87575257,0.8757527
24,0.30379748,0.6890761,0.116105065,0.07414943,0.93017924,0.93017936
25,0.3164557,0.73645395,0.15888484,0.08627896,0.9789458,0.97894585
